subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2021 RACE.ARG 37-39-1 e  1372854014.356297 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 37-39-1 e  1372854014.364527 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 37-39-1 e  1372854014.403756 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 37-39-1 e  1372854014.764913 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 37-39-1 e  1372854014.798966 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 37-39-1 e  1372854014.816175 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 37-39-1 e  1372854014.859242 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 37-39-1 e  1372854014.981488 satResponse 466.0 NA NA NA NA NA NA 2 L Y False
2021 RACE.ARG 37-39-1 e  1372854015.457262 satResponse 543.0 NA NA NA NA NA NA 3 L Y False
2021 RACE.ARG 37-39-1 e  1372854015.953896 satResponse 638.0 NA NA NA NA NA NA 4 L Y False
2021 RACE.ARG 37-39-1 e  1372854016.279107 satResponse 565.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 37-39-1 e  1372854016.665363 satResponse 551.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 37-39-1 e  1372854017.100820 satResponse 586.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 37-39-1 e  1372854017.455538 satResponse 541.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 37-39-1 e  1372854017.820976 satResponse 505.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 37-39-1 e  1372854018.165544 satResponse 451.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 37-39-1 e  1372854018.601231 satResponse 487.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 37-39-1 e  1372854019.056037 satResponse 542.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 37-39-1 e  1372854019.442008 satResponse 527.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 37-39-1 e  1372854019.726012 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 37-39-1 e  1372854019.816953 satResponse 501.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 37-39-1 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2021 RACE.ARG 39-8-11 b  1372854020.209605 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854020.209624 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854020.241881 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854021.509403 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854021.509597 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854021.546702 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854021.947001 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854021.987674 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854021.997889 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854022.036866 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854022.397015 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854022.433510 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854022.446795 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854022.481714 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854022.647314 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854022.846887 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854022.887173 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854022.897413 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854022.936716 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854023.224569 satResponse 578.0 NA NA NA NA NA NA 1 L Y True
2021 RACE.ARG 39-8-11 b  1372854023.297879 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854023.333775 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854023.347049 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854023.383866 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  1372854023.661788 satResponse 615.0 NA NA NA NA NA NA 2 L Y True
2021 RACE.ARG 39-8-11 b  1372854024.026330 satResponse 580.0 NA NA NA NA NA NA 3 L Y True
2021 RACE.ARG 39-8-11 b  1372854024.462106 satResponse 616.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 39-8-11 b  1372854024.828752 satResponse 581.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 39-8-11 b  1372854025.217340 satResponse 571.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 39-8-11 b  1372854025.612409 satResponse 566.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 39-8-11 b  1372854025.976246 satResponse 529.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 39-8-11 b  1372854026.392265 satResponse 546.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 39-8-11 b  1372854026.829196 satResponse 582.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 39-8-11 b  1372854027.193799 satResponse 547.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 39-8-11 b  1372854027.589551 satResponse 543.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 39-8-11 b  1372854028.024902 satResponse 578.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 39-8-11 b  1372854028.288844 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 39-8-11 b  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2021 RACE.ARG 24-27-23 c  1372854028.755726 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854028.755744 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854028.788008 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854030.055605 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854030.055797 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854030.098563 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854030.498922 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854030.541813 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854030.549040 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854030.583631 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854030.948761 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854030.987769 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854030.999978 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854031.044918 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854031.399076 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854031.440230 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854031.448431 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854031.483352 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854031.649140 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854031.848494 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854031.887898 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854031.900130 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854031.937013 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854032.232151 satResponse 584.0 NA NA NA NA NA NA 1 L Y True
2021 RACE.ARG 24-27-23 c  1372854032.299171 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854032.334161 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854032.348400 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854032.384027 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854033.012162 satResponse 564.0 NA NA NA NA NA NA 3 L Y True
2021 RACE.ARG 24-27-23 c  1372854033.397296 satResponse 549.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 24-27-23 c  1372854033.791523 satResponse 542.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 24-27-23 c  1372854034.216465 satResponse 568.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 24-27-23 c  1372854034.632116 satResponse 584.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 24-27-23 c  1372854035.067352 satResponse 619.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 24-27-23 c  1372854035.483001 satResponse 634.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 24-27-23 c  1372854035.736454 satResponse 487.0 NA NA NA NA NA NA 10 R N False
2021 RACE.ARG 24-27-23 c  1372854036.221736 satResponse 573.0 NA NA NA NA NA NA 11 R N False
2021 RACE.ARG 24-27-23 c  1372854036.588298 satResponse 540.0 NA NA NA NA NA NA 12 R N False
2021 RACE.ARG 24-27-23 c  1372854037.003222 satResponse 555.0 NA NA NA NA NA NA 13 R N False
2021 RACE.ARG 24-27-23 c  1372854037.291735 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-27-23 c  1372854037.417278 satResponse 569.0 NA NA NA NA NA NA 14 R N False
2021 RACE.ARG 24-27-23 c  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2021 practice 13 ungram  1372854056.483001 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854056.483018 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854056.533362 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854057.782346 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854057.782450 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854057.825322 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854058.225574 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854058.269342 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854058.274577 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854058.316958 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854058.675163 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854058.714522 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854058.724715 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854058.763878 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854059.126019 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854059.168784 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854059.175088 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854059.217752 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854059.574949 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854059.612783 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854059.624983 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854059.671340 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854060.024529 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854060.068364 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854060.074524 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854060.115393 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854060.275872 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854060.474559 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854060.516116 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854060.524386 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854060.561986 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854060.808929 satResponse 533.0 NA NA NA NA NA NA 1 L Y False
2021 practice 13 ungram  1372854060.925172 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854060.970241 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854060.975500 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854061.019108 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854061.235775 satResponse 561.0 NA NA NA NA NA NA 2 L Y False
2021 practice 13 ungram  1372854061.651821 satResponse 577.0 NA NA NA NA NA NA 3 L Y False
2021 practice 13 ungram  1372854062.147071 satResponse 673.0 NA NA NA NA NA NA 4 L Y False
2021 practice 13 ungram  1372854062.521418 satResponse 647.0 NA NA NA NA NA NA 5 R N True
2021 practice 13 ungram  1372854062.845396 satResponse 570.0 NA NA NA NA NA NA 6 R N True
2021 practice 13 ungram  1372854063.240231 satResponse 566.0 NA NA NA NA NA NA 7 R N True
2021 practice 13 ungram  1372854063.626143 satResponse 552.0 NA NA NA NA NA NA 8 R N True
2021 practice 13 ungram  1372854064.000906 satResponse 526.0 NA NA NA NA NA NA 9 R N True
2021 practice 13 ungram  1372854064.425833 satResponse 551.0 NA NA NA NA NA NA 10 R N True
2021 practice 13 ungram  1372854064.841919 satResponse 566.0 NA NA NA NA NA NA 11 R N True
2021 practice 13 ungram  1372854065.228177 satResponse 554.0 NA NA NA NA NA NA 12 R N True
2021 practice 13 ungram  1372854065.643156 satResponse 569.0 NA NA NA NA NA NA 13 R N True
2021 practice 13 ungram  1372854065.886040 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 practice 13 ungram  1372854066.077478 satResponse 603.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 16-18-28 a  1372854068.870735 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854068.870753 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854068.903248 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854070.169225 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854070.169419 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854070.206280 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854070.606581 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854070.639751 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854070.656958 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854070.696532 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854071.056832 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854071.095412 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854071.106590 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854071.150029 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854071.306719 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854071.506197 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854071.539410 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854071.556637 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854071.597794 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854071.957033 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854071.994042 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854072.007341 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854072.043355 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854072.239884 satResponse 533.0 NA NA NA NA NA NA 2 L Y True
2021 RACE.ARG 16-18-28 a  1372854072.675820 satResponse 569.0 NA NA NA NA NA NA 3 L Y True
2021 RACE.ARG 16-18-28 a  1372854073.413832 satResponse 507.0 NA NA NA NA NA NA 5 R N False
2021 RACE.ARG 16-18-28 a  1372854073.808795 satResponse 501.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 16-18-28 a  1372854074.193899 satResponse 487.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 16-18-28 a  1372854074.609073 satResponse 503.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 16-18-28 a  1372854075.023983 satResponse 517.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 16-18-28 a  1372854075.448806 satResponse 542.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 16-18-28 a  1372854075.823051 satResponse 516.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 16-18-28 a  1372854076.228818 satResponse 522.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 16-18-28 a  1372854076.624049 satResponse 518.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 16-18-28 a  1372854076.917519 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 a  1372854077.079559 satResponse 573.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 16-18-28 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2021 RACE.ARG 16-18-28 a  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2021 RACE.ARG 9-15-22 c  1372854077.401959 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854077.401977 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854077.434268 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854078.701601 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854078.701789 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854078.739214 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854079.139462 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854079.179802 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854079.189076 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854079.228647 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854079.588851 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854079.634284 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854079.638430 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854079.670216 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854080.038388 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854080.071624 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854080.088797 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854080.127589 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854080.289673 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854080.488754 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854080.525587 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854080.538845 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854080.573756 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854080.831837 satResponse 542.0 NA NA NA NA NA NA 1 L Y True
2021 RACE.ARG 9-15-22 c  1372854080.938906 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854080.977899 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854080.990107 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854081.036058 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854081.246604 satResponse 558.0 NA NA NA NA NA NA 2 L Y True
2021 RACE.ARG 9-15-22 c  1372854081.661192 satResponse 573.0 NA NA NA NA NA NA 3 L Y True
2021 RACE.ARG 9-15-22 c  1372854082.025388 satResponse 537.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 9-15-22 c  1372854082.409607 satResponse 521.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 9-15-22 c  1372854082.854858 satResponse 565.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 9-15-22 c  1372854083.258936 satResponse 570.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 9-15-22 c  1372854083.653644 satResponse 565.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 9-15-22 c  1372854084.048421 satResponse 560.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 9-15-22 c  1372854084.434039 satResponse 546.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 9-15-22 c  1372854084.808601 satResponse 519.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 9-15-22 c  1372854085.212868 satResponse 524.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 9-15-22 c  1372854085.648485 satResponse 560.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 9-15-22 c  1372854085.910891 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-15-22 c  1372854086.082542 satResponse 594.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 32-1-39 a  1372854086.378847 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 32-1-39 a  1372854086.378867 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 32-1-39 a  1372854086.410617 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 32-1-39 a  1372854087.678812 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 32-1-39 a  1372854087.678926 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 32-1-39 a  1372854087.715318 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 32-1-39 a  1372854088.115711 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 32-1-39 a  1372854088.155649 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 32-1-39 a  1372854088.165835 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 32-1-39 a  1372854088.204830 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 32-1-39 a  1372854088.566040 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 32-1-39 a  1372854088.602218 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 32-1-39 a  1372854088.615446 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
