subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2007 RACE.ARG 28-36-30 e  1370338359.107309 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 28-36-30 e  1370338359.267899 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 28-36-30 e  1370338359.466491 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 28-36-30 e  1370338359.503667 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 28-36-30 e  1370338359.516874 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 28-36-30 e  1370338359.553250 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 28-36-30 e  1370338359.759452 satResponse 492.0 NA NA NA NA NA NA 1 L N True
2007 RACE.ARG 28-36-30 e  1370338359.916397 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 28-36-30 e  1370338359.949970 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 28-36-30 e  1370338359.967173 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 28-36-30 e  1370338360.007061 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 28-36-30 e  1370338360.083763 satResponse 418.0 NA NA NA NA NA NA 2 L N True
2007 RACE.ARG 28-36-30 e  1370338360.519327 satResponse 453.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 28-36-30 e  1370338360.903658 satResponse 436.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 28-36-30 e  1370338361.349247 satResponse 483.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 28-36-30 e  1370338361.733328 satResponse 466.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 28-36-30 e  1370338362.117811 satResponse 452.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 28-36-30 e  1370338362.533512 satResponse 467.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 28-36-30 e  1370338362.947933 satResponse 481.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 28-36-30 e  1370338363.332973 satResponse 467.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 28-36-30 e  1370338363.748779 satResponse 482.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 28-36-30 e  1370338364.163993 satResponse 498.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 28-36-30 e  1370338364.579310 satResponse 513.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 28-36-30 e  1370338364.878297 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 28-36-30 e  1370338364.983321 satResponse 516.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 25-18-33 f  1370338365.353148 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338365.353164 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338365.383561 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338366.652934 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338366.653126 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338366.691699 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338367.092057 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338367.125813 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338367.141067 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338367.174860 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338367.541048 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338367.578957 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338367.591173 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338367.628229 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338367.792320 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338367.991436 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338368.025365 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338368.041598 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338368.075042 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338368.199825 satResponse 409.0 NA NA NA NA NA NA 1 R Y False
2007 RACE.ARG 25-18-33 f  1370338368.441206 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338368.486741 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338368.490991 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338368.522719 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338368.524339 satResponse 733.0 NA NA NA NA NA NA NA R Y False
2007 RACE.ARG 25-18-33 f  1370338368.849228 satResponse 657.0 NA NA NA NA NA NA 2 R Y False
2007 RACE.ARG 25-18-33 f  1370338369.193607 satResponse 602.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 25-18-33 f  1370338369.549045 satResponse 558.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 25-18-33 f  1370338369.933682 satResponse 541.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 25-18-33 f  1370338370.318406 satResponse 527.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 25-18-33 f  1370338370.733151 satResponse 541.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 25-18-33 f  1370338371.139938 satResponse 549.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 25-18-33 f  1370338371.564394 satResponse 573.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 25-18-33 f  1370338371.950571 satResponse 558.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 25-18-33 f  1370338372.364649 satResponse 573.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 25-18-33 f  1370338372.749298 satResponse 557.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 25-18-33 f  1370338373.164465 satResponse 573.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 25-18-33 f  1370338373.422712 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-18-33 f  1370338373.548461 satResponse 557.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 1-11-5 i  1370338373.914042 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338373.914059 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338373.945261 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338375.213289 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338375.213396 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338375.249334 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338375.649715 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338375.689893 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338375.700126 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338375.740660 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338376.100865 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338376.136586 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338376.149800 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338376.185609 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338376.349928 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338376.549815 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338376.589718 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338376.598963 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338376.638676 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338376.835408 satResponse 485.0 NA NA NA NA NA NA 1 R Y True
2007 RACE.ARG 1-11-5 i  1370338376.999835 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338377.036382 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338377.049591 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338377.085445 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338377.240954 satResponse 492.0 NA NA NA NA NA NA 2 R Y True
2007 RACE.ARG 1-11-5 i  1370338377.656378 satResponse 507.0 NA NA NA NA NA NA 3 R Y True
2007 RACE.ARG 1-11-5 i  1370338378.091339 satResponse 542.0 NA NA NA NA NA NA 4 R Y True
2007 RACE.ARG 1-11-5 i  1370338378.456239 satResponse 507.0 NA NA NA NA NA NA 5 R Y True
2007 RACE.ARG 1-11-5 i  1370338378.871670 satResponse 521.0 NA NA NA NA NA NA 6 R Y True
2007 RACE.ARG 1-11-5 i  1370338379.266519 satResponse 517.0 NA NA NA NA NA NA 7 R Y True
2007 RACE.ARG 1-11-5 i  1370338379.822593 satResponse 672.0 NA NA NA NA NA NA 8 L N False
2007 RACE.ARG 1-11-5 i  1370338380.106929 satResponse 558.0 NA NA NA NA NA NA 9 L N False
2007 RACE.ARG 1-11-5 i  1370338380.471512 satResponse 522.0 NA NA NA NA NA NA 10 L N False
2007 RACE.ARG 1-11-5 i  1370338380.846858 satResponse 497.0 NA NA NA NA NA NA 11 L N False
2007 RACE.ARG 1-11-5 i  1370338381.231600 satResponse 482.0 NA NA NA NA NA NA 12 L N False
2007 RACE.ARG 1-11-5 i  1370338381.647454 satResponse 498.0 NA NA NA NA NA NA 13 L N False
2007 RACE.ARG 1-11-5 i  1370338381.960087 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-11-5 i  1370338382.052244 satResponse 503.0 NA NA NA NA NA NA 14 L N False
2007 RACE.ARG 23-37-4 d  1370338382.434849 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338382.434867 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338382.466184 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338383.735076 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338383.735196 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338383.768704 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338384.168983 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338384.201945 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338384.218189 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338384.258514 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338384.618724 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338384.656284 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338384.668513 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338384.705202 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338385.069403 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338385.102227 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338385.118452 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338385.158508 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338385.319229 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338385.518679 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338385.555686 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338385.568918 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338385.604968 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338385.968134 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338386.001446 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338386.018657 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338386.058622 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338386.108856 satResponse 391.0 NA NA NA NA NA NA 2 L N True
2007 RACE.ARG 23-37-4 d  1370338386.464163 satResponse 746.0 NA NA NA NA NA NA NA L N True
2007 RACE.ARG 23-37-4 d  1370338386.789620 satResponse 670.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 23-37-4 d  1370338387.164076 satResponse 646.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 23-37-4 d  1370338387.477577 satResponse 559.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 23-37-4 d  1370338387.871899 satResponse 553.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 23-37-4 d  1370338388.266652 satResponse 548.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 23-37-4 d  1370338388.671188 satResponse 552.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 23-37-4 d  1370338389.044766 satResponse 527.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 23-37-4 d  1370338389.459839 satResponse 542.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 23-37-4 d  1370338389.886466 satResponse 567.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 23-37-4 d  1370338390.281236 satResponse 563.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 23-37-4 d  1370338390.635624 satResponse 517.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 23-37-4 d  1370338390.929511 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 23-37-4 d  1370338391.000187 satResponse 482.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 23-37-4 d  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2007 RACE.ARG 24-30-13 d  1370338391.407499 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338391.407520 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338391.443182 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338392.707661 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338392.707747 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338392.743976 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338393.144375 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338393.177760 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338393.192951 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338393.226559 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338393.593742 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338393.631229 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338393.643441 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338393.679382 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338394.044552 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338394.078016 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338394.093261 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338394.126913 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338394.294620 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338394.493119 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338394.530975 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338394.543185 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338394.581175 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338394.943366 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338394.977535 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338394.994819 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338395.034822 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338395.643872 satResponse 551.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 24-30-13 d  1370338395.989644 satResponse 495.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 24-30-13 d  1370338396.426594 satResponse 533.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 24-30-13 d  1370338396.811714 satResponse 518.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 24-30-13 d  1370338397.197589 satResponse 504.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 24-30-13 d  1370338397.592761 satResponse 500.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 24-30-13 d  1370338397.957722 satResponse 464.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 24-30-13 d  1370338398.323135 satResponse 430.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 24-30-13 d  1370338398.759137 satResponse 465.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 24-30-13 d  1370338399.134548 satResponse 441.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 24-30-13 d  1370338399.519613 satResponse 426.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 24-30-13 d  1370338399.874480 satResponse 380.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 24-30-13 d  1370338399.936481 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 24-30-13 d  1370338400.308775 satResponse 816 NA NA NA NA NA NA NA L N True
2007 RACE.ARG 24-30-13 d  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2007 RACE.ARG 24-30-13 d  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2007 RACE.ARG 7-14-30 f  1370338400.421156 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338400.421172 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338400.452235 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338401.720877 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338401.720994 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338401.757129 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338402.157409 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338402.190077 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338402.206285 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338402.245977 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338402.606152 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338402.643376 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338402.656572 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338402.692860 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338402.857654 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338403.057067 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338403.089971 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338403.106199 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338403.144913 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338403.506081 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338403.543527 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338403.556738 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338403.592531 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338403.709878 satResponse 453.0 NA NA NA NA NA NA 2 R Y False
2007 RACE.ARG 7-14-30 f  1370338404.115369 satResponse 459.0 NA NA NA NA NA NA 3 R Y False
2007 RACE.ARG 7-14-30 f  1370338404.360488 satResponse 704.0 NA NA NA NA NA NA NA L N True
2007 RACE.ARG 7-14-30 f  1370338404.685712 satResponse 629.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 7-14-30 f  1370338405.030898 satResponse 575.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 7-14-30 f  1370338405.385172 satResponse 529.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 7-14-30 f  1370338405.821863 satResponse 565.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 7-14-30 f  1370338406.208398 satResponse 552.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 7-14-30 f  1370338406.612563 satResponse 556.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 7-14-30 f  1370338406.967608 satResponse 510.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 7-14-30 f  1370338407.372030 satResponse 516.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 7-14-30 f  1370338407.766979 satResponse 510.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 7-14-30 f  1370338408.201409 satResponse 545.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 7-14-30 f  1370338408.468080 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-14-30 f  1370338408.596048 satResponse 540.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 7-14-30 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2007 RACE.ARG 27-16-25 i  1370338408.936570 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 27-16-25 i  1370338408.936585 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 27-16-25 i  1370338408.967457 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 27-16-25 i  1370338410.235425 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 27-16-25 i  1370338410.235517 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 27-16-25 i  1370338410.273658 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 27-16-25 i  1370338410.672939 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 27-16-25 i  1370338410.716415 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 27-16-25 i  1370338410.724693 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 27-16-25 i  1370338410.757483 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 27-16-25 i  1370338411.124635 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 27-16-25 i  1370338411.170919 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 27-16-25 i  1370338411.173110 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
