subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2110 RACE.ARG 13-22-10 e  1372062746.573746 satResponse 524.0 NA NA NA NA NA NA 8 L N True
2110 RACE.ARG 13-22-10 e  1372062746.979553 satResponse 530.0 NA NA NA NA NA NA 9 L N True
2110 RACE.ARG 13-22-10 e  1372062747.345200 satResponse 496.0 NA NA NA NA NA NA 10 L N True
2110 RACE.ARG 13-22-10 e  1372062747.720208 satResponse 471.0 NA NA NA NA NA NA 11 L N True
2110 RACE.ARG 13-22-10 e  1372062748.086378 satResponse 437.0 NA NA NA NA NA NA 12 L N True
2110 RACE.ARG 13-22-10 e  1372062748.501774 satResponse 452.0 NA NA NA NA NA NA 13 L N True
2110 RACE.ARG 13-22-10 e  1372062748.860952 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 e  1372062748.895978 satResponse 446.0 NA NA NA NA NA NA 14 L N True
2110 RACE.ARG 17-17-6 b  1372062749.333008 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062749.333024 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062749.364668 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062750.632958 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062750.633050 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062750.672782 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062751.073089 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062751.108488 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062751.122698 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062751.164878 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062751.523077 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062751.562148 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062751.573364 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062751.610930 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062751.773338 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062751.973096 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062752.008784 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062752.022083 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062752.064749 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062752.303342 satResponse 531.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 17-17-6 b  1372062752.421912 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062752.462527 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062752.472743 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062752.511784 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062752.730197 satResponse 558.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 17-17-6 b  1372062753.035074 satResponse 463.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 17-17-6 b  1372062753.440464 satResponse 468.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 17-17-6 b  1372062753.814781 satResponse 442.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 17-17-6 b  1372062754.229466 satResponse 457.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 17-17-6 b  1372062754.617283 satResponse 445.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 17-17-6 b  1372062755.053219 satResponse 482.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 17-17-6 b  1372062755.468567 satResponse 496.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 17-17-6 b  1372062755.904026 satResponse 531.0 NA NA NA NA NA NA 10 R Y True
2110 RACE.ARG 17-17-6 b  1372062756.267981 satResponse 495.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 17-17-6 b  1372062756.663007 satResponse 490.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 17-17-6 b  1372062757.067338 satResponse 496.0 NA NA NA NA NA NA 13 R Y True
2110 RACE.ARG 17-17-6 b  1372062757.394108 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 17-17-6 b  1372062757.442091 satResponse 469.0 NA NA NA NA NA NA 14 R Y True
2110 RACE.ARG 29-40-36 i  1372062757.851896 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062757.851916 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062757.884230 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062759.151842 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062759.152042 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062759.193663 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062759.593975 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062759.636280 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062759.643509 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062759.682976 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062760.044138 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062760.080862 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062760.094076 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062760.131859 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062760.294184 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062760.494028 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062760.528870 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062760.544087 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062760.585872 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062760.871009 satResponse 577.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 29-40-36 i  1372062760.944043 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062760.982914 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062760.994161 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062761.041962 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062761.237849 satResponse 544.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 29-40-36 i  1372062761.624724 satResponse 531.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 29-40-36 i  1372062762.019967 satResponse 527.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 29-40-36 i  1372062762.425855 satResponse 532.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 29-40-36 i  1372062762.800563 satResponse 507.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 29-40-36 i  1372062763.215033 satResponse 521.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 29-40-36 i  1372062763.599708 satResponse 506.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 29-40-36 i  1372062764.014591 satResponse 522.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 29-40-36 i  1372062764.399883 satResponse 506.0 NA NA NA NA NA NA 10 R Y True
2110 RACE.ARG 29-40-36 i  1372062764.795157 satResponse 501.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 29-40-36 i  1372062765.160212 satResponse 467.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 29-40-36 i  1372062765.556228 satResponse 463.0 NA NA NA NA NA NA 13 R Y True
2110 RACE.ARG 29-40-36 i  1372062765.914626 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-40-36 i  1372062765.951278 satResponse 458.0 NA NA NA NA NA NA 14 R Y True
2110 RACE.ARG 3-31-9 f  1372062766.412083 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062766.412099 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062766.444241 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062767.712114 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062767.712305 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062767.751584 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062768.151855 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062768.192803 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062768.202049 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062768.242772 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062768.601929 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062768.639143 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062768.652399 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062768.695922 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062768.852145 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062769.052073 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062769.097348 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062769.101602 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062769.142197 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062769.289202 satResponse 438.0 NA NA NA NA NA NA 1 R Y False
2110 RACE.ARG 3-31-9 f  1372062769.501406 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062769.538934 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062769.552209 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062769.593626 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-31-9 f  1372062769.674417 satResponse 423.0 NA NA NA NA NA NA 2 R Y False
2110 RACE.ARG 3-31-9 f  1372062770.090005 satResponse 438.0 NA NA NA NA NA NA 3 R Y False
2110 RACE.ARG 3-31-9 f  1372062770.454379 satResponse 403.0 NA NA NA NA NA NA 4 L N True
2110 RACE.ARG 3-31-9 f  1372062770.889558 satResponse 438.0 NA NA NA NA NA NA 5 L N True
2110 RACE.ARG 3-31-9 f  1372062771.263845 satResponse 412.0 NA NA NA NA NA NA 6 L N True
2110 RACE.ARG 3-31-9 f  1372062771.680071 satResponse 428.0 NA NA NA NA NA NA 7 L N True
2110 RACE.ARG 3-31-9 f  1372062772.095617 satResponse 444.0 NA NA NA NA NA NA 8 L N True
2110 RACE.ARG 3-31-9 f  1372062772.471014 satResponse 419.0 NA NA NA NA NA NA 9 L N True
2110 RACE.ARG 3-31-9 f  1372062772.845886 satResponse 394.0 NA NA NA NA NA NA 10 L N True
2110 RACE.ARG 3-31-9 f  1372062773.280579 satResponse 429.0 NA NA NA NA NA NA 11 L N True
2110 RACE.ARG 3-31-9 f  1372062773.677278 satResponse 426.0 NA NA NA NA NA NA 12 L N True
2110 RACE.ARG 3-31-9 f  1372062774.063242 satResponse 413.0 NA NA NA NA NA NA 13 L N True
2110 RACE.ARG 3-31-9 f  1372062774.478049 satResponse 426.0 NA NA NA NA NA NA 14 L N True
2110 RACE.ARG 3-31-9 f  1372062774.483392 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062774.975204 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062774.975220 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062775.007612 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062776.276139 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062776.276343 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062776.317530 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062776.717817 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062776.752559 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062776.767765 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062776.807338 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062777.167487 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062777.206740 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062777.217969 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062777.255631 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062777.617773 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062777.660624 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062777.667838 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062777.709630 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062777.867947 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062778.067812 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062778.106356 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062778.117507 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062778.155202 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062778.380846 satResponse 513.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 18-37-12 c  1372062778.517338 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062778.554321 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062778.567590 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062778.609638 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062778.705214 satResponse 438.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 18-37-12 c  1372062779.110616 satResponse 443.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 18-37-12 c  1372062779.294234 satResponse 627.0 NA NA NA NA NA NA NA L N False
2110 RACE.ARG 18-37-12 c  1372062779.658304 satResponse 591.0 NA NA NA NA NA NA 4 L N False
2110 RACE.ARG 18-37-12 c  1372062780.052588 satResponse 586.0 NA NA NA NA NA NA 5 L N False
2110 RACE.ARG 18-37-12 c  1372062780.397726 satResponse 530.0 NA NA NA NA NA NA 6 L N False
2110 RACE.ARG 18-37-12 c  1372062780.743063 satResponse 475.0 NA NA NA NA NA NA 7 L N False
2110 RACE.ARG 18-37-12 c  1372062781.139204 satResponse 472.0 NA NA NA NA NA NA 8 L N False
2110 RACE.ARG 18-37-12 c  1372062781.543153 satResponse 475.0 NA NA NA NA NA NA 9 L N False
2110 RACE.ARG 18-37-12 c  1372062781.937595 satResponse 470.0 NA NA NA NA NA NA 10 L N False
2110 RACE.ARG 18-37-12 c  1372062782.333238 satResponse 466.0 NA NA NA NA NA NA 11 L N False
2110 RACE.ARG 18-37-12 c  1372062782.722032 satResponse 454.0 NA NA NA NA NA NA 12 L N False
2110 RACE.ARG 18-37-12 c  1372062783.096411 satResponse 429.0 NA NA NA NA NA NA 13 L N False
2110 RACE.ARG 18-37-12 c  1372062783.478689 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 c  1372062783.481562 satResponse 414.0 NA NA NA NA NA NA 14 L N False
2110 RACE.ARG 20-5-17 d  1372062783.958440 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062783.958456 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062783.990018 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062785.258628 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062785.258745 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062785.303092 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062785.702370 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062785.739497 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062785.752755 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062785.789203 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062786.152397 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062786.192663 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062786.202886 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062786.242240 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062786.602387 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062786.644089 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062786.653274 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062786.688358 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062786.852543 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062787.052519 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062787.093771 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062787.102946 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062787.142872 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062787.273828 satResponse 421.0 NA NA NA NA NA NA 1 R Y False
2110 RACE.ARG 20-5-17 d  1372062787.503042 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062787.539499 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062787.552645 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062787.588948 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 20-5-17 d  1372062787.688683 satResponse 436.0 NA NA NA NA NA NA 2 R Y False
2110 RACE.ARG 20-5-17 d  1372062788.175132 satResponse 522.0 NA NA NA NA NA NA 3 L N True
2110 RACE.ARG 20-5-17 d  1372062788.298495 satResponse 646.0 NA NA NA NA NA NA NA R Y False
2110 RACE.ARG 20-5-17 d  1372062788.552540 satResponse 500.0 NA NA NA NA NA NA 4 R Y False
2110 RACE.ARG 20-5-17 d  1372062788.886054 satResponse 433.0 NA NA NA NA NA NA 5 R Y False
2110 RACE.ARG 20-5-17 d  1372062789.270299 satResponse 418.0 NA NA NA NA NA NA 6 L N True
2110 RACE.ARG 20-5-17 d  1372062789.685506 satResponse 433.0 NA NA NA NA NA NA 7 L N True
2110 RACE.ARG 20-5-17 d  1372062790.071191 satResponse 420.0 NA NA NA NA NA NA 8 L N True
2110 RACE.ARG 20-5-17 d  1372062790.467294 satResponse 415.0 NA NA NA NA NA NA 9 L N True
2110 RACE.ARG 20-5-17 d  1372062790.831934 satResponse 379.0 NA NA NA NA NA NA 10 L N True
2110 RACE.ARG 20-5-17 d  1372062791.228604 satResponse 376.0 NA NA NA NA NA NA 11 L N True
2110 RACE.ARG 20-5-17 d  1372062791.614609 satResponse 362.0 NA NA NA NA NA NA 12 L N True
2110 RACE.ARG 20-5-17 d  1372062792.009493 satResponse 358.0 NA NA NA NA NA NA 13 L N True
2110 RACE.ARG 20-5-17 d  1372062792.415912 satResponse 363.0 NA NA NA NA NA NA 14 L N True
2110 RACE.ARG 20-5-17 d  1372062792.462797 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062792.954490 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062792.954507 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062792.996481 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062794.255097 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062794.255296 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062794.294814 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062794.695171 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062794.737693 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062794.744979 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062794.786278 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062795.144467 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062795.180435 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062795.194663 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062795.240053 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062795.395375 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062795.595230 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062795.637038 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062795.645261 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062795.684993 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062795.822037 satResponse 427.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 5-2-16 i  1372062796.045127 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062796.083176 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062796.095391 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062796.133413 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-2-16 i  1372062796.278080 satResponse 483.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 5-2-16 i  1372062796.653338 satResponse 459.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 5-2-16 i  1372062797.048247 satResponse 455.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 5-2-16 i  1372062797.351989 satResponse 357.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 5-2-16 i  1372062797.737225 satResponse 743.0 NA NA NA NA NA NA NA R Y True
2110 RACE.ARG 5-2-16 i  1372062798.131776 satResponse 737.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 5-2-16 i  1372062798.587104 satResponse 392.0 NA NA NA NA NA NA 8 R Y True
