subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2010 PracticeArrows 112 normal  1371025155.943499 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 112 normal  1371025155.980089 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 112 normal  1371025155.995675 satResponse 452.0 NA NA NA NA NA NA 3 L N True
2010 PracticeArrows 112 normal  1371025156.391283 satResponse 448.0 NA NA NA NA NA NA 4 L N True
2010 PracticeArrows 112 normal  1371025156.735063 satResponse 392.0 NA NA NA NA NA NA 5 L N True
2010 PracticeArrows 112 normal  1371025157.190529 satResponse 448.0 NA NA NA NA NA NA 6 L N True
2010 PracticeArrows 112 normal  1371025157.537300 satResponse 394.0 NA NA NA NA NA NA 7 L N True
2010 PracticeArrows 112 normal  1371025157.971486 satResponse 428.0 NA NA NA NA NA NA 8 L N True
2010 PracticeArrows 112 normal  1371025158.345930 satResponse 402.0 NA NA NA NA NA NA 9 L N True
2010 PracticeArrows 112 normal  1371025158.781129 satResponse 438.0 NA NA NA NA NA NA 10 L N True
2010 PracticeArrows 112 normal  1371025159.185642 satResponse 443.0 NA NA NA NA NA NA 11 L N True
2010 PracticeArrows 112 normal  1371025159.580536 satResponse 437.0 NA NA NA NA NA NA 12 L N True
2010 PracticeArrows 112 normal  1371025159.965095 satResponse 422.0 NA NA NA NA NA NA 13 L N True
2010 PracticeArrows 112 normal  1371025160.300559 satResponse 358.0 NA NA NA NA NA NA 14 L N True
2010 PracticeArrows 112 normal  1371025160.352822 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025162.825858 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025162.825876 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025162.857325 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025164.125847 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025164.125938 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025164.162948 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025164.562215 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025164.595973 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025164.614231 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025164.653442 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025164.935277 satResponse 522.0 NA NA NA NA NA NA NA R Y True
2010 PracticeArrows 113 normal  1371025165.013622 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025165.050195 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025165.062447 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025165.099423 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025165.212516 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025165.371467 satResponse 158.0 NA NA NA NA NA NA 1 R Y True
2010 PracticeArrows 113 normal  1371025165.462608 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025165.503621 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025165.513860 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025165.553697 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025165.717325 satResponse 504.0 NA NA NA NA NA NA NA R Y True
2010 PracticeArrows 113 normal  1371025165.913893 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025165.950293 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025165.963495 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025166.006958 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025166.062165 satResponse 450.0 NA NA NA NA NA NA 2 R Y True
2010 PracticeArrows 113 normal  1371025166.363133 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025166.401675 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025166.413904 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025166.453408 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025166.467903 satResponse 454.0 NA NA NA NA NA NA 3 R Y True
2010 PracticeArrows 113 normal  1371025166.813608 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025166.850351 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025166.863760 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025166.863698 satResponse 450.0 NA NA NA NA NA NA 4 R Y True
2010 PracticeArrows 113 normal  1371025166.899756 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 113 normal  1371025167.229380 satResponse 417.0 NA NA NA NA NA NA 5 R Y True
2010 PracticeArrows 113 normal  1371025167.625483 satResponse 412.0 NA NA NA NA NA NA 6 R Y True
2010 PracticeArrows 113 normal  1371025168.132019 satResponse 519.0 NA NA NA NA NA NA 7 R Y True
2010 PracticeArrows 113 normal  1371025168.536560 satResponse 523.0 NA NA NA NA NA NA 8 R Y True
2010 PracticeArrows 113 normal  1371025168.840081 satResponse 427.0 NA NA NA NA NA NA 9 R Y True
2010 PracticeArrows 113 normal  1371025169.235184 satResponse 423.0 NA NA NA NA NA NA 10 R Y True
2010 PracticeArrows 113 normal  1371025169.559267 satResponse 346.0 NA NA NA NA NA NA 11 R Y True
2010 PracticeArrows 113 normal  1371025169.993407 satResponse 380.0 NA NA NA NA NA NA 12 R Y True
2010 PracticeArrows 113 normal  1371025170.397801 satResponse 384.0 NA NA NA NA NA NA 13 R Y True
2010 PracticeArrows 113 normal  1371025170.773351 satResponse 360.0 NA NA NA NA NA NA 14 R Y True
2010 PracticeArrows 113 normal  1371025170.822869 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025173.289790 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025173.289805 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025173.329812 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025174.591162 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025174.591245 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025174.625810 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025175.026095 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025175.059985 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025175.075230 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025175.116364 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025175.225303 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025175.266443 satResponse 442.0 NA NA NA NA NA NA NA L N True
2010 PracticeArrows 114 normal  1371025175.474552 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025175.513068 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025175.525377 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025175.563075 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025175.672041 satResponse 447.0 NA NA NA NA NA NA 1 L N True
2010 PracticeArrows 114 normal  1371025175.925281 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025175.959420 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025175.975651 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025176.015986 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025176.026740 satResponse 402.0 NA NA NA NA NA NA 2 L N True
2010 PracticeArrows 114 normal  1371025176.375130 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025176.413345 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025176.425600 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025176.432395 satResponse 407.0 NA NA NA NA NA NA 3 L N True
2010 PracticeArrows 114 normal  1371025176.470232 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025176.799286 satResponse 374.0 NA NA NA NA NA NA 4 L N True
2010 PracticeArrows 114 normal  1371025176.825450 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025176.867297 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025176.875559 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025176.916767 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025177.195044 satResponse 371.0 NA NA NA NA NA NA 5 L N True
2010 PracticeArrows 114 normal  1371025177.275947 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025177.313690 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025177.325875 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025177.363211 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 114 normal  1371025177.621134 satResponse 396.0 NA NA NA NA NA NA 6 L N True
2010 PracticeArrows 114 normal  1371025177.995711 satResponse 370.0 NA NA NA NA NA NA 7 L N True
2010 PracticeArrows 114 normal  1371025178.411656 satResponse 386.0 NA NA NA NA NA NA 8 L N True
2010 PracticeArrows 114 normal  1371025178.817915 satResponse 392.0 NA NA NA NA NA NA 9 L N True
2010 PracticeArrows 114 normal  1371025179.253534 satResponse 429.0 NA NA NA NA NA NA 10 L N True
2010 PracticeArrows 114 normal  1371025179.579225 satResponse 354.0 NA NA NA NA NA NA 11 L N True
2010 PracticeArrows 114 normal  1371025180.004124 satResponse 380.0 NA NA NA NA NA NA 12 L N True
2010 PracticeArrows 114 normal  1371025180.399541 satResponse 374.0 NA NA NA NA NA NA 13 L N True
2010 PracticeArrows 114 normal  1371025180.817340 satResponse 392.0 NA NA NA NA NA NA 14 L N True
2010 PracticeArrows 114 normal  1371025180.867797 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025183.342615 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025183.342631 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025183.373920 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025184.643049 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025184.643210 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025184.682194 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025185.082511 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025185.116171 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025185.131387 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025185.172365 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025185.331184 satResponse 399.0 NA NA NA NA NA NA NA L N True
2010 PracticeArrows 115 normal  1371025185.531518 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025185.569747 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025185.583041 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025185.619815 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025185.696208 satResponse 364.0 NA NA NA NA NA NA NA L N True
2010 PracticeArrows 115 normal  1371025185.732794 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025185.982964 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025186.023810 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025186.032106 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025186.061840 satResponse 330.0 NA NA NA NA NA NA 1 L N True
2010 PracticeArrows 115 normal  1371025186.073430 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025186.431645 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025186.457909 satResponse 325.0 NA NA NA NA NA NA 2 L N True
2010 PracticeArrows 115 normal  1371025186.471000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025186.483234 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025186.518898 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025186.864818 satResponse 332.0 NA NA NA NA NA NA 3 L N True
2010 PracticeArrows 115 normal  1371025186.883057 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025186.924004 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025186.933300 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025186.973217 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025187.230132 satResponse 299.0 NA NA NA NA NA NA 4 L N True
2010 PracticeArrows 115 normal  1371025187.332367 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025187.368788 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025187.383041 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025187.419580 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 115 normal  1371025187.686696 satResponse 354.0 NA NA NA NA NA NA 5 L N False
2010 PracticeArrows 115 normal  1371025188.102088 satResponse 371.0 NA NA NA NA NA NA 6 L N False
2010 PracticeArrows 115 normal  1371025188.508483 satResponse 376.0 NA NA NA NA NA NA 7 L N False
2010 PracticeArrows 115 normal  1371025188.903436 satResponse 371.0 NA NA NA NA NA NA 8 L N False
2010 PracticeArrows 115 normal  1371025189.297306 satResponse 366.0 NA NA NA NA NA NA 9 L N False
2010 PracticeArrows 115 normal  1371025189.713362 satResponse 381.0 NA NA NA NA NA NA 10 L N False
2010 PracticeArrows 115 normal  1371025190.148035 satResponse 416.0 NA NA NA NA NA NA 11 L N False
2010 PracticeArrows 115 normal  1371025190.492193 satResponse 360.0 NA NA NA NA NA NA 12 L N False
2010 PracticeArrows 115 normal  1371025190.918904 satResponse 386.0 NA NA NA NA NA NA 13 L N False
2010 PracticeArrows 115 normal  1371025191.213020 satResponse 281.0 NA NA NA NA NA NA 14 L N False
2010 PracticeArrows 115 normal  1371025191.343161 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025193.817583 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025193.817599 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025193.852078 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025195.117639 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025195.117825 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025195.157705 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025195.558101 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025195.592083 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025195.608345 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025195.649032 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025195.676027 satResponse 317.0 NA NA NA NA NA NA NA L N True
2010 PracticeArrows 116 normal  1371025195.758296 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025196.008197 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025196.045708 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025196.057998 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025196.062424 satResponse 305.0 NA NA NA NA NA NA 1 L N True
2010 PracticeArrows 116 normal  1371025196.095988 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025196.387969 satResponse 229.0 NA NA NA NA NA NA 2 L N True
2010 PracticeArrows 116 normal  1371025196.458187 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025196.492072 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025196.508378 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025196.549245 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025196.784103 satResponse 226.0 NA NA NA NA NA NA 3 L N True
2010 PracticeArrows 116 normal  1371025196.908399 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025196.945901 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025196.959121 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025197.003000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025197.088344 satResponse 531.0 NA NA NA NA NA NA NA L N True
2010 PracticeArrows 116 normal  1371025197.358179 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025197.392126 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025197.408386 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025197.433385 satResponse 475.0 NA NA NA NA NA NA 4 L N True
2010 PracticeArrows 116 normal  1371025197.449293 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025197.798722 satResponse 440.0 NA NA NA NA NA NA 5 L N True
2010 PracticeArrows 116 normal  1371025197.808446 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025197.846442 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025197.858703 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025197.895427 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 116 normal  1371025198.194386 satResponse 437.0 NA NA NA NA NA NA 6 L N True
2010 PracticeArrows 116 normal  1371025198.498032 satResponse 339.0 NA NA NA NA NA NA 7 L N True
2010 PracticeArrows 116 normal  1371025198.904172 satResponse 346.0 NA NA NA NA NA NA 8 L N True
2010 PracticeArrows 116 normal  1371025199.298529 satResponse 341.0 NA NA NA NA NA NA 9 L N True
2010 PracticeArrows 116 normal  1371025199.712754 satResponse 354.0 NA NA NA NA NA NA 10 L N True
2010 PracticeArrows 116 normal  1371025200.099871 satResponse 342.0 NA NA NA NA NA NA 11 L N True
2010 PracticeArrows 116 normal  1371025200.514192 satResponse 356.0 NA NA NA NA NA NA 12 L N True
2010 PracticeArrows 116 normal  1371025200.919430 satResponse 361.0 NA NA NA NA NA NA 13 L N True
2010 PracticeArrows 116 normal  1371025201.334164 satResponse 376.0 NA NA NA NA NA NA 14 L N True
2010 PracticeArrows 116 normal  1371025201.368434 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025203.840847 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025203.840863 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025203.872165 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025205.140527 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025205.140694 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025205.178755 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025205.579026 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025205.612262 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025205.629518 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025205.668952 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025205.736530 satResponse 307.0 NA NA NA NA NA NA NA R Y True
2010 PracticeArrows 117 normal  1371025206.030132 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025206.074110 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025206.078369 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025206.115658 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025206.172371 satResponse 344.0 NA NA NA NA NA NA NA R Y True
2010 PracticeArrows 117 normal  1371025206.229228 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025206.478874 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025206.520008 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025206.530240 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025206.547713 satResponse 318.0 NA NA NA NA NA NA 1 R Y True
2010 PracticeArrows 117 normal  1371025206.570723 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025206.929883 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025206.966141 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025206.979377 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025207.014099 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025207.044571 satResponse 416.0 NA NA NA NA NA NA 2 R Y True
2010 PracticeArrows 117 normal  1371025207.378287 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025207.411924 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025207.430294 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025207.430245 satResponse 401.0 NA NA NA NA NA NA 3 R Y True
2010 PracticeArrows 117 normal  1371025207.469737 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025207.825947 satResponse 396.0 NA NA NA NA NA NA 4 R Y True
2010 PracticeArrows 117 normal  1371025207.829932 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025207.866920 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025207.880171 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025207.914413 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 117 normal  1371025208.191174 satResponse 363.0 NA NA NA NA NA NA 5 R Y True
2010 PracticeArrows 117 normal  1371025208.626086 satResponse 397.0 NA NA NA NA NA NA 6 R Y True
2010 PracticeArrows 117 normal  1371025209.012334 satResponse 384.0 NA NA NA NA NA NA 7 R Y True
2010 PracticeArrows 117 normal  1371025209.388295 satResponse 359.0 NA NA NA NA NA NA 8 R Y True
2010 PracticeArrows 117 normal  1371025209.813048 satResponse 384.0 NA NA NA NA NA NA 9 R Y True
2010 PracticeArrows 117 normal  1371025210.169618 satResponse 341.0 NA NA NA NA NA NA 10 R Y True
2010 PracticeArrows 117 normal  1371025210.554021 satResponse 324.0 NA NA NA NA NA NA 11 R Y True
2010 PracticeArrows 117 normal  1371025210.989937 satResponse 360.0 NA NA NA NA NA NA 12 R Y True
2010 PracticeArrows 117 normal  1371025211.404209 satResponse 375.0 NA NA NA NA NA NA 13 R Y True
