subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2022 RACE.ARG 2-36-3 b  1372929871.526956 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 b  1372929871.690367 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 b  1372929871.889104 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 b  1372929871.923599 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 b  1372929871.939826 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 b  1372929871.979511 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 b  1372929872.021006 satResponse 732.0 NA NA NA NA NA NA NA L N False
2022 RACE.ARG 2-36-3 b  1372929872.339669 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 b  1372929872.366069 satResponse 677.0 NA NA NA NA NA NA 1 L N False
2022 RACE.ARG 2-36-3 b  1372929872.377265 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 b  1372929872.388500 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 b  1372929872.425689 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 b  1372929872.792451 satResponse 702.0 NA NA NA NA NA NA 2 R Y True
2022 RACE.ARG 2-36-3 b  1372929873.098048 satResponse 609.0 NA NA NA NA NA NA 3 R Y True
2022 RACE.ARG 2-36-3 b  1372929873.461546 satResponse 571.0 NA NA NA NA NA NA 4 R Y True
2022 RACE.ARG 2-36-3 b  1372929873.835310 satResponse 545.0 NA NA NA NA NA NA 5 R Y True
2022 RACE.ARG 2-36-3 b  1372929874.189714 satResponse 500.0 NA NA NA NA NA NA 6 R Y True
2022 RACE.ARG 2-36-3 b  1372929874.553823 satResponse 463.0 NA NA NA NA NA NA 7 R Y True
2022 RACE.ARG 2-36-3 b  1372929874.959609 satResponse 469.0 NA NA NA NA NA NA 8 R Y True
2022 RACE.ARG 2-36-3 b  1372929875.336397 satResponse 447.0 NA NA NA NA NA NA 9 R Y True
2022 RACE.ARG 2-36-3 b  1372929875.742071 satResponse 452.0 NA NA NA NA NA NA 10 R Y True
2022 RACE.ARG 2-36-3 b  1372929876.118562 satResponse 429.0 NA NA NA NA NA NA 11 R Y True
2022 RACE.ARG 2-36-3 b  1372929876.505870 satResponse 416.0 NA NA NA NA NA NA 12 R Y True
2022 RACE.ARG 2-36-3 b  1372929876.900744 satResponse 410.0 NA NA NA NA NA NA 13 R Y True
2022 RACE.ARG 2-36-3 b  1372929877.285773 satResponse 396.0 NA NA NA NA NA NA 14 R Y True
2022 RACE.ARG 2-36-3 b  1372929877.300547 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929877.800217 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929877.800235 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929877.836290 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929879.100124 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929879.100235 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929879.136010 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929879.536348 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929879.584189 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929879.587410 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929879.626218 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929879.987405 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929880.022863 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929880.036096 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929880.078756 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929880.436918 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929880.476377 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929880.487546 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929880.529938 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929880.686504 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929880.887071 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929880.930091 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929880.937348 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929880.970955 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929881.016231 satResponse 730.0 NA NA NA NA NA NA NA L N False
2022 RACE.ARG 30-27-21 c  1372929881.337100 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929881.376698 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929881.386915 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929881.412030 satResponse 726.0 NA NA NA NA NA NA 1 L N False
2022 RACE.ARG 30-27-21 c  1372929881.419902 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929881.828420 satResponse 741.0 NA NA NA NA NA NA 2 L N False
2022 RACE.ARG 30-27-21 c  1372929882.102457 satResponse 616.0 NA NA NA NA NA NA 3 L N False
2022 RACE.ARG 30-27-21 c  1372929882.296951 satResponse 411.0 NA NA NA NA NA NA 4 R Y True
2022 RACE.ARG 30-27-21 c  1372929882.661257 satResponse 374.0 NA NA NA NA NA NA 5 R Y True
2022 RACE.ARG 30-27-21 c  1372929883.036554 satResponse 350.0 NA NA NA NA NA NA 6 R Y True
2022 RACE.ARG 30-27-21 c  1372929883.410222 satResponse 724.0 NA NA NA NA NA NA NA R Y True
2022 RACE.ARG 30-27-21 c  1372929883.794258 satResponse 707.0 NA NA NA NA NA NA 7 R Y True
2022 RACE.ARG 30-27-21 c  1372929884.208816 satResponse 722.0 NA NA NA NA NA NA 8 R Y True
2022 RACE.ARG 30-27-21 c  1372929884.614332 satResponse 727.0 NA NA NA NA NA NA 9 R Y True
2022 RACE.ARG 30-27-21 c  1372929885.008341 satResponse 722.0 NA NA NA NA NA NA 10 R Y True
2022 RACE.ARG 30-27-21 c  1372929885.423663 satResponse 737.0 NA NA NA NA NA NA 11 R Y True
2022 RACE.ARG 30-27-21 c  1372929885.799776 satResponse 712.0 NA NA NA NA NA NA 12 R Y True
2022 RACE.ARG 30-27-21 c  1372929886.206595 satResponse 720.0 NA NA NA NA NA NA 13 R Y True
2022 RACE.ARG 30-27-21 c  1372929886.307516 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 c  1372929886.581316 satResponse 694.0 NA NA NA NA NA NA 14 R Y True
2022 RACE.ARG 31-39-19 j  1372929886.784967 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929886.784985 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929886.816221 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929888.085689 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929888.085801 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929888.129847 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929888.530122 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929888.566150 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929888.581385 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929888.616004 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929888.780518 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929888.981153 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929889.020497 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929889.030740 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929889.069731 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929889.200918 satResponse 421.0 NA NA NA NA NA NA 1 L N True
2022 RACE.ARG 31-39-19 j  1372929889.430897 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929889.466152 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929889.481393 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929889.516628 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929889.595693 satResponse 414.0 NA NA NA NA NA NA 2 L N True
2022 RACE.ARG 31-39-19 j  1372929890.021774 satResponse 441.0 NA NA NA NA NA NA 3 L N True
2022 RACE.ARG 31-39-19 j  1372929890.418200 satResponse 438.0 NA NA NA NA NA NA 4 L N True
2022 RACE.ARG 31-39-19 j  1372929890.822577 satResponse 441.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 31-39-19 j  1372929891.237459 satResponse 457.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 31-39-19 j  1372929891.651738 satResponse 470.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 31-39-19 j  1372929892.046543 satResponse 466.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 31-39-19 j  1372929892.460963 satResponse 480.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 31-39-19 j  1372929892.866323 satResponse 485.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 31-39-19 j  1372929893.260246 satResponse 480.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 31-39-19 j  1372929893.654855 satResponse 474.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 31-39-19 j  1372929894.060403 satResponse 480.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 31-39-19 j  1372929894.390774 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 j  1372929894.454169 satResponse 474.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 16-25-15 f  1372929894.885652 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929894.885670 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929894.917403 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929896.184411 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929896.184498 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929896.221640 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929896.620991 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929896.663234 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929896.672460 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929896.712517 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929897.072652 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929897.111111 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929897.121312 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929897.158538 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929897.321293 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929897.521721 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929897.556780 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929897.573035 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929897.613462 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929897.669544 satResponse 747.0 NA NA NA NA NA NA NA L N True
2022 RACE.ARG 16-25-15 f  1372929897.972627 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929898.009709 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929898.014075 satResponse 693.0 NA NA NA NA NA NA 1 R Y False
2022 RACE.ARG 16-25-15 f  1372929898.021932 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929898.058897 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929898.399059 satResponse 678.0 NA NA NA NA NA NA 2 R Y False
2022 RACE.ARG 16-25-15 f  1372929898.856248 satResponse 734.0 NA NA NA NA NA NA 3 L N True
2022 RACE.ARG 16-25-15 f  1372929898.989257 satResponse 467.0 NA NA NA NA NA NA 4 R Y False
2022 RACE.ARG 16-25-15 f  1372929899.254564 satResponse 733.0 NA NA NA NA NA NA NA R Y False
2022 RACE.ARG 16-25-15 f  1372929899.720249 satResponse 398.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 16-25-15 f  1372929900.045751 satResponse 724.0 NA NA NA NA NA NA NA L N True
2022 RACE.ARG 16-25-15 f  1372929900.420150 satResponse 699.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 16-25-15 f  1372929900.835294 satResponse 713.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 16-25-15 f  1372929901.289495 satResponse 368.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 16-25-15 f  1372929901.674180 satResponse 352.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 16-25-15 f  1372929902.109154 satResponse 388.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 16-25-15 f  1372929902.545502 satResponse 423.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 16-25-15 f  1372929902.931483 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 16-25-15 f  1372929902.951383 satResponse 429.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 16-25-15 f  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2022 RACE.ARG 16-25-15 f  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2022 RACE.ARG 35-35-20 e  1372929903.436322 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929903.436342 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929903.468063 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929904.737017 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929904.737117 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929904.776354 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929905.176624 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929905.211101 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929905.225386 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929905.267402 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929905.625607 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929905.664491 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929905.676718 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929905.720870 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929906.076016 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929906.118480 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929906.125742 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929906.161060 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929906.326985 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929906.525231 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929906.565269 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929906.576549 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929906.614528 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929906.925329 satResponse 599.0 NA NA NA NA NA NA 1 L N True
2022 RACE.ARG 35-35-20 e  1372929906.976681 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929907.011498 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929907.025782 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929907.060302 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929907.320696 satResponse 595.0 NA NA NA NA NA NA 2 L N True
2022 RACE.ARG 35-35-20 e  1372929907.685279 satResponse 559.0 NA NA NA NA NA NA 3 L N True
2022 RACE.ARG 35-35-20 e  1372929908.029940 satResponse 505.0 NA NA NA NA NA NA 4 L N True
2022 RACE.ARG 35-35-20 e  1372929908.405339 satResponse 480.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 35-35-20 e  1372929908.820345 satResponse 494.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 35-35-20 e  1372929909.205630 satResponse 480.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 35-35-20 e  1372929909.580265 satResponse 454.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 35-35-20 e  1372929909.965388 satResponse 439.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 35-35-20 e  1372929910.351245 satResponse 426.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 35-35-20 e  1372929910.745387 satResponse 419.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 35-35-20 e  1372929911.160605 satResponse 435.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 35-35-20 e  1372929911.555699 satResponse 429.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 35-35-20 e  1372929911.937174 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-35-20 e  1372929911.940637 satResponse 414.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 24-30-13 a  1372929912.406983 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929912.406999 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929912.438264 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929913.708023 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929913.708204 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929913.744978 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929914.145310 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929914.184954 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929914.194176 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929914.233928 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929914.594094 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929914.630426 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929914.645702 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929914.680335 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929914.845540 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929915.045549 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929915.084620 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929915.094899 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929915.134031 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929915.277182 satResponse 433.0 NA NA NA NA NA NA 1 L N False
2022 RACE.ARG 24-30-13 a  1372929915.494195 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929915.530468 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929915.545676 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929915.587709 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929915.713114 satResponse 468.0 NA NA NA NA NA NA 2 L N False
2022 RACE.ARG 24-30-13 a  1372929915.977472 satResponse 732.0 NA NA NA NA NA NA NA R Y True
2022 RACE.ARG 24-30-13 a  1372929916.341297 satResponse 697.0 NA NA NA NA NA NA 3 R Y True
2022 RACE.ARG 24-30-13 a  1372929916.675995 satResponse 631.0 NA NA NA NA NA NA 4 R Y True
2022 RACE.ARG 24-30-13 a  1372929917.040528 satResponse 596.0 NA NA NA NA NA NA 5 R Y True
2022 RACE.ARG 24-30-13 a  1372929917.365928 satResponse 522.0 NA NA NA NA NA NA 6 R Y True
2022 RACE.ARG 24-30-13 a  1372929917.750594 satResponse 505.0 NA NA NA NA NA NA 7 R Y True
2022 RACE.ARG 24-30-13 a  1372929918.196070 satResponse 552.0 NA NA NA NA NA NA 8 R Y True
2022 RACE.ARG 24-30-13 a  1372929918.581485 satResponse 536.0 NA NA NA NA NA NA 9 R Y True
2022 RACE.ARG 24-30-13 a  1372929918.968511 satResponse 523.0 NA NA NA NA NA NA 10 R Y True
2022 RACE.ARG 24-30-13 a  1372929919.364779 satResponse 520.0 NA NA NA NA NA NA 11 R Y True
2022 RACE.ARG 24-30-13 a  1372929919.749235 satResponse 504.0 NA NA NA NA NA NA 12 R Y True
2022 RACE.ARG 24-30-13 a  1372929920.144179 satResponse 500.0 NA NA NA NA NA NA 13 R Y True
2022 RACE.ARG 24-30-13 a  1372929920.486258 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-30-13 a  1372929920.527760 satResponse 482.0 NA NA NA NA NA NA 14 R Y True
2022 RACE.ARG 27-7-18 f  1372929920.965317 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 27-7-18 f  1372929920.965334 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 27-7-18 f  1372929920.996705 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 27-7-18 f  1372929922.264600 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 27-7-18 f  1372929922.264853 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 27-7-18 f  1372929922.300625 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 27-7-18 f  1372929922.700030 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 27-7-18 f  1372929922.739956 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 27-7-18 f  1372929922.751240 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 27-7-18 f  1372929922.790084 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 27-7-18 f  1372929923.151261 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 27-7-18 f  1372929923.186400 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 27-7-18 f  1372929923.200618 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 27-7-18 f  1372929923.236432 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
