subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2014 RACE.ARG 8-40-14 j  1371548175.378089 satResponse 724.0 NA NA NA NA NA NA 9 R Y False
2014 RACE.ARG 8-40-14 j  1371548175.772250 satResponse 718.0 NA NA NA NA NA NA 10 R Y False
2014 RACE.ARG 8-40-14 j  1371548176.136140 satResponse 682.0 NA NA NA NA NA NA 11 R Y False
2014 RACE.ARG 8-40-14 j  1371548176.551109 satResponse 697.0 NA NA NA NA NA NA 12 R Y False
2014 RACE.ARG 8-40-14 j  1371548176.937622 satResponse 683.0 NA NA NA NA NA NA 13 R Y False
2014 RACE.ARG 8-40-14 j  1371548177.064822 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 j  1371548177.331645 satResponse 678.0 NA NA NA NA NA NA 14 R Y False
2014 RACE.ARG 37-21-6 j  1371548177.542961 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548177.542979 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548177.574382 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548178.843301 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548178.843527 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548178.882400 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548179.282580 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548179.316448 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548179.332650 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548179.373359 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548179.532883 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548179.732516 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548179.770076 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548179.783363 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548179.820028 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548180.022275 satResponse 489.0 NA NA NA NA NA NA 1 R Y False
2014 RACE.ARG 37-21-6 j  1371548180.183196 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548180.216818 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548180.233077 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548180.273481 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548180.387376 satResponse 455.0 NA NA NA NA NA NA 2 R Y False
2014 RACE.ARG 37-21-6 j  1371548180.772946 satResponse 440.0 NA NA NA NA NA NA 3 R Y False
2014 RACE.ARG 37-21-6 j  1371548181.167888 satResponse 435.0 NA NA NA NA NA NA 4 R Y False
2014 RACE.ARG 37-21-6 j  1371548181.532952 satResponse 400.0 NA NA NA NA NA NA 5 R Y False
2014 RACE.ARG 37-21-6 j  1371548181.927059 satResponse 393.0 NA NA NA NA NA NA 6 R Y False
2014 RACE.ARG 37-21-6 j  1371548182.321918 satResponse 389.0 NA NA NA NA NA NA 7 R Y False
2014 RACE.ARG 37-21-6 j  1371548182.686875 satResponse 354.0 NA NA NA NA NA NA 8 R Y False
2014 RACE.ARG 37-21-6 j  1371548183.061632 satResponse 729.0 NA NA NA NA NA NA NA R Y False
2014 RACE.ARG 37-21-6 j  1371548183.476186 satResponse 743.0 NA NA NA NA NA NA 9 R Y False
2014 RACE.ARG 37-21-6 j  1371548183.861060 satResponse 728.0 NA NA NA NA NA NA 10 R Y False
2014 RACE.ARG 37-21-6 j  1371548184.276436 satResponse 744.0 NA NA NA NA NA NA 11 R Y False
2014 RACE.ARG 37-21-6 j  1371548184.662098 satResponse 729.0 NA NA NA NA NA NA 12 R Y False
2014 RACE.ARG 37-21-6 j  1371548185.037520 satResponse 705.0 NA NA NA NA NA NA 13 R Y False
2014 RACE.ARG 37-21-6 j  1371548185.153724 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 j  1371548185.491898 satResponse 759 NA NA NA NA NA NA 14 R Y False
2014 RACE.ARG 9-32-8 c  1371548185.628243 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548185.628259 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548185.663776 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548186.928054 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548186.928251 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548186.969781 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548187.370031 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548187.419135 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548187.419187 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548187.460180 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548187.819328 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548187.857752 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548187.868991 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548187.907532 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548188.269718 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548188.304293 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548188.319582 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548188.360658 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548188.520292 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548188.718802 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548188.757694 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548188.768911 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548188.807049 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548189.061556 satResponse 543.0 NA NA NA NA NA NA 1 R Y True
2014 RACE.ARG 9-32-8 c  1371548189.169253 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548189.204045 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548189.219255 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548189.260995 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-32-8 c  1371548189.416177 satResponse 497.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 9-32-8 c  1371548189.820934 satResponse 502.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 9-32-8 c  1371548190.174753 satResponse 456.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 9-32-8 c  1371548190.549313 satResponse 431.0 NA NA NA NA NA NA 5 R Y True
2014 RACE.ARG 9-32-8 c  1371548190.913833 satResponse 394.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 9-32-8 c  1371548191.308670 satResponse 390.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 9-32-8 c  1371548191.672518 satResponse 354.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 9-32-8 c  1371548192.107261 satResponse 388.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 9-32-8 c  1371548192.471918 satResponse 353.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 9-32-8 c  1371548192.907091 satResponse 387.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 9-32-8 c  1371548193.281901 satResponse 363.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 9-32-8 c  1371548193.687528 satResponse 369.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 9-32-8 c  1371548194.082584 satResponse 364.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 9-32-8 c  1371548194.151346 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548194.611626 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548194.611640 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548194.643117 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548195.911703 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548195.911894 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548195.955544 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548196.355870 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548196.399003 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548196.405246 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548196.440810 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548196.805019 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548196.845119 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548196.855387 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548196.887452 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548197.056078 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548197.254638 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548197.299022 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548197.305304 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548197.341182 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548197.705342 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548197.741670 satResponse 687.0 NA NA NA NA NA NA 1 R Y True
2014 RACE.ARG 2-36-3 a  1371548197.745834 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548197.754964 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548197.798880 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548198.097046 satResponse 642.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 2-36-3 a  1371548198.481445 satResponse 627.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 2-36-3 a  1371548198.856869 satResponse 602.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 2-36-3 a  1371548199.202555 satResponse 548.0 NA NA NA NA NA NA 5 R Y True
2014 RACE.ARG 2-36-3 a  1371548199.566971 satResponse 512.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 2-36-3 a  1371548199.932778 satResponse 477.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 2-36-3 a  1371548200.307890 satResponse 453.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 2-36-3 a  1371548200.672925 satResponse 418.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 2-36-3 a  1371548201.027470 satResponse 373.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 2-36-3 a  1371548201.365546 satResponse 711.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 2-36-3 a  1371548201.761351 satResponse 707.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 2-36-3 a  1371548202.156638 satResponse 702.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 2-36-3 a  1371548202.493234 satResponse 638.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 2-36-3 a  1371548202.666325 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-36-3 a  1371548202.887134 satResponse 632.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 26-14-22 b  1371548203.145505 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548203.145520 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548203.177007 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548204.445962 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548204.446065 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548204.480728 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548204.881001 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548204.921281 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548204.932511 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548204.970846 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548205.332008 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548205.367878 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548205.381112 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548205.416314 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548205.581318 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548205.780461 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548205.821578 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548205.830793 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548205.870368 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548206.031954 satResponse 451.0 NA NA NA NA NA NA 1 R Y True
2014 RACE.ARG 26-14-22 b  1371548206.230545 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548206.266368 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548206.280610 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548206.313047 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548206.396662 satResponse 416.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 26-14-22 b  1371548206.811714 satResponse 431.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 26-14-22 b  1371548207.207104 satResponse 426.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 26-14-22 b  1371548207.581611 satResponse 401.0 NA NA NA NA NA NA 5 R Y True
2014 RACE.ARG 26-14-22 b  1371548208.006891 satResponse 426.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 26-14-22 b  1371548208.401044 satResponse 420.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 26-14-22 b  1371548208.767196 satResponse 386.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 26-14-22 b  1371548209.132768 satResponse 352.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 26-14-22 b  1371548209.508457 satResponse 728.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 26-14-22 b  1371548209.923152 satResponse 741.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 26-14-22 b  1371548210.288032 satResponse 707.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 26-14-22 b  1371548210.682372 satResponse 702.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 26-14-22 b  1371548211.066711 satResponse 686.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 26-14-22 b  1371548211.201670 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 26-14-22 b  1371548211.500390 satResponse 720.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 24-27-23 d  1371548211.663011 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548211.663027 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548211.698611 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548212.963086 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548212.963283 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548213.000002 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548213.399643 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548213.440188 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548213.450411 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548213.489751 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548213.849951 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548213.894060 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548213.900301 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548213.936347 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548214.300529 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548214.340762 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548214.350044 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548214.389448 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548214.549758 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548214.749620 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548214.789258 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548214.800478 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548214.836780 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548215.082036 satResponse 532.0 NA NA NA NA NA NA 1 R Y False
2014 RACE.ARG 24-27-23 d  1371548215.199967 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548215.240535 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548215.249820 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548215.289915 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548215.427013 satResponse 477.0 NA NA NA NA NA NA 2 R Y False
2014 RACE.ARG 24-27-23 d  1371548215.862704 satResponse 513.0 NA NA NA NA NA NA 3 R Y False
2014 RACE.ARG 24-27-23 d  1371548216.207741 satResponse 458.0 NA NA NA NA NA NA 4 L N True
2014 RACE.ARG 24-27-23 d  1371548216.602166 satResponse 452.0 NA NA NA NA NA NA 5 L N True
2014 RACE.ARG 24-27-23 d  1371548216.946671 satResponse 396.0 NA NA NA NA NA NA 6 L N True
2014 RACE.ARG 24-27-23 d  1371548217.301295 satResponse 351.0 NA NA NA NA NA NA 7 L N True
2014 RACE.ARG 24-27-23 d  1371548217.705329 satResponse 356.0 NA NA NA NA NA NA 8 L N True
2014 RACE.ARG 24-27-23 d  1371548218.101468 satResponse 352.0 NA NA NA NA NA NA 9 L N True
2014 RACE.ARG 24-27-23 d  1371548218.485724 satResponse 736.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 24-27-23 d  1371548218.859889 satResponse 710.0 NA NA NA NA NA NA 10 L N True
2014 RACE.ARG 24-27-23 d  1371548219.274192 satResponse 724.0 NA NA NA NA NA NA 11 L N True
2014 RACE.ARG 24-27-23 d  1371548219.680254 satResponse 730.0 NA NA NA NA NA NA 12 L N True
2014 RACE.ARG 24-27-23 d  1371548220.046419 satResponse 697.0 NA NA NA NA NA NA 13 L N True
2014 RACE.ARG 24-27-23 d  1371548220.159948 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 24-27-23 d  1371548220.439897 satResponse 690.0 NA NA NA NA NA NA 14 L N True
2014 RACE.ARG 30-33-26 e  1371548220.626234 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548220.626249 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548220.657456 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548221.925929 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548221.926046 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548221.970766 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548222.371037 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548222.414665 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548222.419951 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548222.456099 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548222.820258 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548222.860640 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548222.869783 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548222.908957 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548223.271121 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548223.307225 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548223.320499 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548223.363950 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548223.521308 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548223.720140 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548223.761032 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548223.770275 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548223.809182 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548224.132359 satResponse 613.0 NA NA NA NA NA NA 1 R Y False
2014 RACE.ARG 30-33-26 e  1371548224.170363 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548224.206711 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548224.219958 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548224.263972 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 30-33-26 e  1371548224.517625 satResponse 598.0 NA NA NA NA NA NA 2 R Y False
2014 RACE.ARG 30-33-26 e  1371548224.933554 satResponse 613.0 NA NA NA NA NA NA 3 R Y False
2014 RACE.ARG 30-33-26 e  1371548225.188998 satResponse 469.0 NA NA NA NA NA NA 4 L N True
2014 RACE.ARG 30-33-26 e  1371548225.563343 satResponse 444.0 NA NA NA NA NA NA 5 L N True
2014 RACE.ARG 30-33-26 e  1371548225.908057 satResponse 387.0 NA NA NA NA NA NA 6 L N True
2014 RACE.ARG 30-33-26 e  1371548226.282156 satResponse 362.0 NA NA NA NA NA NA 7 L N True
