subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2003 PracticeArrows 126 normal  1369653375.708208 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 126 normal  1369653375.745090 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 126 normal  1369653376.099828 satResponse 443.0 NA NA NA NA NA NA 5 R Y True
2003 PracticeArrows 126 normal  1369653376.575435 satResponse 517.0 NA NA NA NA NA NA 6 R Y True
2003 PracticeArrows 126 normal  1369653376.950658 satResponse 492.0 NA NA NA NA NA NA 7 R Y True
2003 PracticeArrows 126 normal  1369653377.356177 satResponse 499.0 NA NA NA NA NA NA 8 R Y True
2003 PracticeArrows 126 normal  1369653377.770518 satResponse 512.0 NA NA NA NA NA NA 9 R Y True
2003 PracticeArrows 126 normal  1369653378.157036 satResponse 500.0 NA NA NA NA NA NA 10 R Y True
2003 PracticeArrows 126 normal  1369653378.552715 satResponse 495.0 NA NA NA NA NA NA 11 R Y True
2003 PracticeArrows 126 normal  1369653378.918370 satResponse 460.0 NA NA NA NA NA NA 12 R Y True
2003 PracticeArrows 126 normal  1369653379.352745 satResponse 495.0 NA NA NA NA NA NA 13 R Y True
2003 PracticeArrows 126 normal  1369653379.667464 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 126 normal  1369653379.767828 satResponse 510.0 NA NA NA NA NA NA 14 R Y True
2003 PracticeArrows 127 normal  1369653382.155916 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653382.155932 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653382.188247 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653383.456283 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653383.456436 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653383.496059 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653383.896444 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653383.938237 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653383.947437 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653383.987656 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653384.301327 satResponse 455.0 NA NA NA NA NA NA NA L N True
2003 PracticeArrows 127 normal  1369653384.347810 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653384.384694 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653384.396963 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653384.434139 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653384.796309 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653384.830279 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653384.847523 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653384.886726 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653385.246914 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653385.284449 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653385.296699 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653385.333562 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653385.446675 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653385.696733 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653385.738338 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653385.747549 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653385.749106 satResponse 302.0 NA NA NA NA NA NA 1 L N True
2003 PracticeArrows 127 normal  1369653385.788077 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653386.056825 satResponse 211.0 NA NA NA NA NA NA 2 L N True
2003 PracticeArrows 127 normal  1369653386.147229 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653386.185013 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653386.196275 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653386.233994 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653386.361386 satResponse 515.0 NA NA NA NA NA NA NA R Y True
2003 PracticeArrows 127 normal  1369653386.726398 satResponse 479.0 NA NA NA NA NA NA 3 R Y True
2003 PracticeArrows 127 normal  1369653387.120986 satResponse 475.0 NA NA NA NA NA NA 4 R Y True
2003 PracticeArrows 127 normal  1369653387.529821 satResponse 484.0 NA NA NA NA NA NA 5 R Y True
2003 PracticeArrows 127 normal  1369653387.945737 satResponse 498.0 NA NA NA NA NA NA 6 R Y True
2003 PracticeArrows 127 normal  1369653388.330263 satResponse 484.0 NA NA NA NA NA NA 7 R Y True
2003 PracticeArrows 127 normal  1369653388.746566 satResponse 499.0 NA NA NA NA NA NA 8 R Y True
2003 PracticeArrows 127 normal  1369653389.161449 satResponse 515.0 NA NA NA NA NA NA 9 R Y True
2003 PracticeArrows 127 normal  1369653389.566117 satResponse 520.0 NA NA NA NA NA NA 10 R Y True
2003 PracticeArrows 127 normal  1369653389.960993 satResponse 514.0 NA NA NA NA NA NA 11 R Y True
2003 PracticeArrows 127 normal  1369653390.326513 satResponse 480.0 NA NA NA NA NA NA 12 R Y True
2003 PracticeArrows 127 normal  1369653390.782921 satResponse 536.0 NA NA NA NA NA NA 13 R Y True
2003 PracticeArrows 127 normal  1369653391.056965 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 127 normal  1369653391.109223 satResponse 463.0 NA NA NA NA NA NA 14 R Y True
2003 PracticeArrows 128 normal  1369653393.523283 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653393.523298 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653393.555308 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653394.824274 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653394.824464 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653394.861715 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653395.260939 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653395.294894 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653395.310155 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653395.348990 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653395.461113 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653395.620442 satResponse 159.0 NA NA NA NA NA NA 1 R Y True
2003 PracticeArrows 128 normal  1369653395.710146 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653395.748475 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653395.761689 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653395.804346 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653395.964777 satResponse 504.0 NA NA NA NA NA NA NA R Y True
2003 PracticeArrows 128 normal  1369653396.161504 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653396.202205 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653396.210426 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653396.242396 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653396.319724 satResponse 459.0 NA NA NA NA NA NA 2 R Y True
2003 PracticeArrows 128 normal  1369653396.610617 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653396.648042 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653396.661302 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653396.696057 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653396.704796 satResponse 444.0 NA NA NA NA NA NA 3 R Y True
2003 PracticeArrows 128 normal  1369653397.061246 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653397.102341 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653397.110559 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653397.121301 satResponse 461.0 NA NA NA NA NA NA 4 L N True
2003 PracticeArrows 128 normal  1369653397.150661 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653397.510832 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653397.555501 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653397.560718 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653397.569844 satResponse 510.0 NA NA NA NA NA NA 5 R Y True
2003 PracticeArrows 128 normal  1369653397.593606 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653397.977370 satResponse 516.0 NA NA NA NA NA NA 6 R Y True
2003 PracticeArrows 128 normal  1369653398.373128 satResponse 513.0 NA NA NA NA NA NA 7 R Y True
2003 PracticeArrows 128 normal  1369653398.807525 satResponse 546.0 NA NA NA NA NA NA 8 R Y True
2003 PracticeArrows 128 normal  1369653399.182220 satResponse 522.0 NA NA NA NA NA NA 9 R Y True
2003 PracticeArrows 128 normal  1369653399.566883 satResponse 507.0 NA NA NA NA NA NA 10 R Y True
2003 PracticeArrows 128 normal  1369653399.931953 satResponse 471.0 NA NA NA NA NA NA 11 R Y True
2003 PracticeArrows 128 normal  1369653400.437196 satResponse 177.0 NA NA NA NA NA NA 13 R Y True
2003 PracticeArrows 128 normal  1369653400.781208 satResponse 520.0 NA NA NA NA NA NA NA R Y True
2003 PracticeArrows 128 normal  1369653401.071316 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 128 normal  1369653401.146628 satResponse 486.0 NA NA NA NA NA NA 14 R Y True
2003 PracticeArrows 128 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2003 PracticeArrows 129 normal  1369653403.576298 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653403.576315 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653403.608151 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653404.876345 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653404.876459 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653404.916030 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653405.264952 satResponse 150.0 NA NA NA NA NA NA NA R Y True
2003 PracticeArrows 129 normal  1369653405.316261 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653405.357766 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653405.365015 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653405.406529 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653405.516593 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653405.765678 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653405.797185 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653405.816326 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653405.847983 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653405.942430 satResponse 426.0 NA NA NA NA NA NA 1 R Y True
2003 PracticeArrows 129 normal  1369653406.216160 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653406.250142 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653406.265408 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653406.306346 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653406.358228 satResponse 443.0 NA NA NA NA NA NA 2 R Y True
2003 PracticeArrows 129 normal  1369653406.662740 satResponse 346.0 NA NA NA NA NA NA 3 L N True
2003 PracticeArrows 129 normal  1369653406.665561 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653406.699516 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653406.716769 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653406.752492 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653407.088488 satResponse 373.0 NA NA NA NA NA NA 4 L N True
2003 PracticeArrows 129 normal  1369653407.116663 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653407.150674 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653407.165912 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653407.206394 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653407.484008 satResponse 369.0 NA NA NA NA NA NA 5 L N True
2003 PracticeArrows 129 normal  1369653407.565589 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653407.603741 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653407.616939 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653407.653889 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653407.920304 satResponse 404.0 NA NA NA NA NA NA 6 L N True
2003 PracticeArrows 129 normal  1369653408.347581 satResponse 432.0 NA NA NA NA NA NA 7 L N True
2003 PracticeArrows 129 normal  1369653408.803161 satResponse 487.0 NA NA NA NA NA NA 8 L N True
2003 PracticeArrows 129 normal  1369653409.218113 satResponse 503.0 NA NA NA NA NA NA 9 L N True
2003 PracticeArrows 129 normal  1369653409.613118 satResponse 497.0 NA NA NA NA NA NA 10 L N True
2003 PracticeArrows 129 normal  1369653410.068180 satResponse 153.0 NA NA NA NA NA NA 12 L N True
2003 PracticeArrows 129 normal  1369653410.453066 satResponse 538.0 NA NA NA NA NA NA NA L N True
2003 PracticeArrows 129 normal  1369653410.847838 satResponse 532.0 NA NA NA NA NA NA 13 L N True
2003 PracticeArrows 129 normal  1369653411.147344 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 129 normal  1369653411.263615 satResponse 548.0 NA NA NA NA NA NA 14 L N True
2003 PracticeArrows 129 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2003 PracticeArrows 130 normal  1369653413.612472 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653413.612488 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653413.644233 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653414.912275 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653414.912465 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653414.949973 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653415.350288 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653415.382178 satResponse 483.0 NA NA NA NA NA NA NA R Y True
2003 PracticeArrows 130 normal  1369653415.399256 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653415.399375 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653415.439049 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653415.799223 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653415.836397 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653415.850614 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653415.892521 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653416.250703 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653416.290838 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653416.299065 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653416.338711 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653416.657174 satResponse 157.0 NA NA NA NA NA NA NA R Y True
2003 PracticeArrows 130 normal  1369653416.699850 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653416.744158 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653416.750349 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653416.797274 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653416.851378 satResponse 351.0 NA NA NA NA NA NA NA L N True
2003 PracticeArrows 130 normal  1369653416.900527 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653417.150477 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653417.190709 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653417.199922 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653417.239159 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653417.368199 satResponse 469.0 NA NA NA NA NA NA 1 L N False
2003 PracticeArrows 130 normal  1369653417.599314 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653417.635525 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653417.650812 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653417.685509 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653417.763566 satResponse 463.0 NA NA NA NA NA NA 2 R Y True
2003 PracticeArrows 130 normal  1369653418.109628 satResponse 410.0 NA NA NA NA NA NA 3 R Y True
2003 PracticeArrows 130 normal  1369653418.545824 satResponse 447.0 NA NA NA NA NA NA 4 R Y True
2003 PracticeArrows 130 normal  1369653418.981856 satResponse 482.0 NA NA NA NA NA NA 5 R Y True
2003 PracticeArrows 130 normal  1369653419.437724 satResponse 538.0 NA NA NA NA NA NA 6 R Y True
2003 PracticeArrows 130 normal  1369653419.832948 satResponse 533.0 NA NA NA NA NA NA 7 R Y True
2003 PracticeArrows 130 normal  1369653420.259818 satResponse 161.0 NA NA NA NA NA NA 9 R Y True
2003 PracticeArrows 130 normal  1369653420.604145 satResponse 504.0 NA NA NA NA NA NA NA R Y True
2003 PracticeArrows 130 normal  1369653421.019903 satResponse 521.0 NA NA NA NA NA NA 10 R Y True
2003 PracticeArrows 130 normal  1369653421.424869 satResponse 526.0 NA NA NA NA NA NA 11 R Y True
2003 PracticeArrows 130 normal  1369653421.820367 satResponse 520.0 NA NA NA NA NA NA 12 R Y True
2003 PracticeArrows 130 normal  1369653422.214977 satResponse 516.0 NA NA NA NA NA NA 13 R Y True
2003 PracticeArrows 130 normal  1369653422.510874 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 130 normal  1369653422.609453 satResponse 509.0 NA NA NA NA NA NA 14 R Y True
2003 PracticeArrows 130 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2003 PracticeArrows 131 normal  1369653425.000010 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653425.000026 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653425.032309 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653426.300402 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653426.300496 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653426.338676 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653426.737966 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653426.778371 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653426.788193 satResponse 499.0 NA NA NA NA NA NA NA R Y True
2003 PracticeArrows 131 normal  1369653426.789609 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653426.828225 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653427.189400 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653427.225338 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653427.238637 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653427.281025 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653427.638262 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653427.678424 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653427.689638 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653427.728267 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653427.740156 satResponse 251.0 NA NA NA NA NA NA NA L N True
2003 PracticeArrows 131 normal  1369653428.089419 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653428.125225 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653428.138475 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653428.181368 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653428.288190 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653428.538539 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653428.578674 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653428.589894 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653428.611569 satResponse 322.0 NA NA NA NA NA NA 1 R Y True
2003 PracticeArrows 131 normal  1369653428.627837 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653428.989101 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653429.024991 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653429.038237 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653429.074503 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 131 normal  1369653429.209328 satResponse 521.0 NA NA NA NA NA NA 2 L N True
2003 PracticeArrows 131 normal  1369653429.544275 satResponse 456.0 NA NA NA NA NA NA 3 L N True
2003 PracticeArrows 131 normal  1369653429.959632 satResponse 470.0 NA NA NA NA NA NA 4 L N True
2003 PracticeArrows 131 normal  1369653430.343699 satResponse 455.0 NA NA NA NA NA NA 5 L N True
2003 PracticeArrows 131 normal  1369653430.779879 satResponse 491.0 NA NA NA NA NA NA 6 L N True
2003 PracticeArrows 131 normal  1369653431.164268 satResponse 476.0 NA NA NA NA NA NA 7 L N True
2003 PracticeArrows 131 normal  1369653431.579462 satResponse 490.0 NA NA NA NA NA NA 8 L N True
2003 PracticeArrows 131 normal  1369653432.015292 satResponse 527.0 NA NA NA NA NA NA 9 L N True
2003 PracticeArrows 131 normal  1369653432.409653 satResponse 521.0 NA NA NA NA NA NA 10 L N True
2003 PracticeArrows 131 normal  1369653432.833532 satResponse 544.0 NA NA NA NA NA NA 11 L N True
2003 PracticeArrows 131 normal  1369653433.209260 satResponse 521.0 NA NA NA NA NA NA 12 L N True
