subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2020 RACE.ARG 17-12-29 c  1372848107.372873 satResponse 697.0 NA NA NA NA NA NA NA R N False
2020 RACE.ARG 17-12-29 c  1372848107.716830 satResponse 640.0 NA NA NA NA NA NA 3 R N False
2020 RACE.ARG 17-12-29 c  1372848108.050462 satResponse 574.0 NA NA NA NA NA NA 4 L Y True
2020 RACE.ARG 17-12-29 c  1372848108.243883 satResponse 368.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 17-12-29 c  1372848108.416607 satResponse 541.0 NA NA NA NA NA NA NA L Y True
2020 RACE.ARG 17-12-29 c  1372848108.800776 satResponse 524.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 17-12-29 c  1372848109.194860 satResponse 519.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 17-12-29 c  1372848109.609269 satResponse 533.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 17-12-29 c  1372848110.023806 satResponse 548.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 17-12-29 c  1372848110.389403 satResponse 513.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 17-12-29 c  1372848110.754658 satResponse 478.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 17-12-29 c  1372848111.169341 satResponse 493.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 17-12-29 c  1372848111.544773 satResponse 469.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 17-12-29 c  1372848111.888018 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-12-29 c  1372848111.949188 satResponse 472.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 17-12-29 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2020 RACE.ARG 9-15-22 i  1372848112.342486 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848112.342505 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848112.373728 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848113.642304 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848113.642419 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848113.680959 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848114.081265 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848114.122409 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848114.130650 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848114.167748 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848114.529932 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848114.568411 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848114.580671 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848114.618037 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848114.781556 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848114.980188 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848115.014194 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848115.030477 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848115.071932 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848115.145033 satResponse 365.0 NA NA NA NA NA NA 1 R N False
2020 RACE.ARG 9-15-22 i  1372848115.430113 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848115.449836 satResponse 670.0 NA NA NA NA NA NA NA R N False
2020 RACE.ARG 9-15-22 i  1372848115.469405 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848115.480635 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848115.517587 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  1372848115.835910 satResponse 655.0 NA NA NA NA NA NA 2 R N False
2020 RACE.ARG 9-15-22 i  1372848116.231431 satResponse 651.0 NA NA NA NA NA NA 3 R N False
2020 RACE.ARG 9-15-22 i  1372848116.546868 satResponse 567.0 NA NA NA NA NA NA 4 L Y True
2020 RACE.ARG 9-15-22 i  1372848116.942074 satResponse 561.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 9-15-22 i  1372848117.308148 satResponse 528.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 9-15-22 i  1372848117.705076 satResponse 524.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 9-15-22 i  1372848118.090017 satResponse 510.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 9-15-22 i  1372848118.505640 satResponse 526.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 9-15-22 i  1372848118.890408 satResponse 509.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 9-15-22 i  1372848119.306672 satResponse 527.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 9-15-22 i  1372848119.700497 satResponse 519.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 9-15-22 i  1372848120.084925 satResponse 505.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 9-15-22 i  1372848120.402023 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 9-15-22 i  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2020 RACE.ARG 19-21-36 j  1372848120.868729 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848120.868749 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848120.900309 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848122.167762 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848122.167919 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848122.210269 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848122.610596 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848122.645866 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848122.660126 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848122.694200 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848122.860839 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848123.061348 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848123.100413 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848123.110709 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848123.148759 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848123.208623 satResponse 749.0 NA NA NA NA NA NA NA R N True
2020 RACE.ARG 19-21-36 j  1372848123.509931 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848123.543458 satResponse 683.0 NA NA NA NA NA NA 1 R N True
2020 RACE.ARG 19-21-36 j  1372848123.546216 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848123.560411 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848123.594413 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  1372848124.152420 satResponse 492.0 NA NA NA NA NA NA 3 R N True
2020 RACE.ARG 19-21-36 j  1372848124.556683 satResponse 497.0 NA NA NA NA NA NA 4 R N True
2020 RACE.ARG 19-21-36 j  1372848124.922761 satResponse 462.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 19-21-36 j  1372848125.322605 satResponse 463.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 19-21-36 j  1372848125.708923 satResponse 448.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 19-21-36 j  1372848126.163871 satResponse 504.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 19-21-36 j  1372848126.559195 satResponse 499.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 19-21-36 j  1372848126.903262 satResponse 442.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 19-21-36 j  1372848127.318840 satResponse 459.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 19-21-36 j  1372848127.683065 satResponse 422.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 19-21-36 j  1372848128.097672 satResponse 438.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 19-21-36 j  1372848128.462601 satResponse 403.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 19-21-36 j  1372848128.471252 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 j  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2020 RACE.ARG 7-14-30 c  1372848128.948408 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848128.948427 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848128.984992 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848130.246897 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848130.247050 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848130.287323 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848130.687569 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848130.722183 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848130.738441 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848130.771710 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848131.137857 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848131.175948 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848131.187188 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848131.225446 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848131.587633 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848131.623699 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848131.636921 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848131.674095 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848131.836859 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848132.038280 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848132.076121 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848132.087355 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848132.125767 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848132.224263 satResponse 387.0 NA NA NA NA NA NA 1 R N False
2020 RACE.ARG 7-14-30 c  1372848132.486929 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848132.519077 satResponse 682.0 NA NA NA NA NA NA NA R N False
2020 RACE.ARG 7-14-30 c  1372848132.522612 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848132.536926 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848132.577624 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848132.874226 satResponse 636.0 NA NA NA NA NA NA 2 R N False
2020 RACE.ARG 7-14-30 c  1372848133.209189 satResponse 572.0 NA NA NA NA NA NA 3 R N False
2020 RACE.ARG 7-14-30 c  1372848133.503318 satResponse 466.0 NA NA NA NA NA NA 4 L Y True
2020 RACE.ARG 7-14-30 c  1372848133.908267 satResponse 470.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 7-14-30 c  1372848134.302495 satResponse 465.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 7-14-30 c  1372848134.689185 satResponse 451.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 7-14-30 c  1372848135.104785 satResponse 468.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 7-14-30 c  1372848135.520026 satResponse 483.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 7-14-30 c  1372848135.904979 satResponse 467.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 7-14-30 c  1372848136.288703 satResponse 452.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 7-14-30 c  1372848136.713435 satResponse 475.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 7-14-30 c  1372848137.140144 satResponse 503.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 7-14-30 c  1372848137.447195 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-14-30 c  1372848137.504550 satResponse 468.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 4-3-7 j  1372848137.944988 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848137.945009 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848137.976586 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848139.244156 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848139.244341 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848139.279375 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848139.679671 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848139.719798 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848139.730059 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848139.768423 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848139.928845 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848140.093333 satResponse 564.0 NA NA NA NA NA NA NA R N True
2020 RACE.ARG 4-3-7 j  1372848140.130609 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848140.166296 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848140.179532 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848140.222323 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848140.457987 satResponse 529.0 NA NA NA NA NA NA 1 R N True
2020 RACE.ARG 4-3-7 j  1372848140.579502 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848140.619231 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848140.629451 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848140.669257 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848140.875978 satResponse 546.0 NA NA NA NA NA NA 2 R N True
2020 RACE.ARG 4-3-7 j  1372848141.270943 satResponse 542.0 NA NA NA NA NA NA 3 R N True
2020 RACE.ARG 4-3-7 j  1372848141.614973 satResponse 486.0 NA NA NA NA NA NA 4 R N True
2020 RACE.ARG 4-3-7 j  1372848142.009184 satResponse 480.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 4-3-7 j  1372848142.395746 satResponse 467.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 4-3-7 j  1372848142.780578 satResponse 451.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 4-3-7 j  1372848143.176070 satResponse 447.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 4-3-7 j  1372848143.561641 satResponse 433.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 4-3-7 j  1372848143.931296 satResponse 401.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 4-3-7 j  1372848144.266801 satResponse 738.0 NA NA NA NA NA NA NA R N True
2020 RACE.ARG 4-3-7 j  1372848144.570540 satResponse 641.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 4-3-7 j  1372848144.844871 satResponse 515.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 4-3-7 j  1372848145.169377 satResponse 440.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 4-3-7 j  1372848145.539725 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 j  1372848145.584226 satResponse 455.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 37-21-6 b  1372848146.016791 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848146.016826 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848146.048323 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848147.317353 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848147.317458 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848147.361238 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848147.761507 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848147.797564 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848147.811839 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848147.854243 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848148.212405 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848148.261984 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848148.262082 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848148.294372 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848148.461646 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848148.661558 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848148.705095 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848148.712277 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848148.743774 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848148.920824 satResponse 459.0 NA NA NA NA NA NA 1 R N False
2020 RACE.ARG 37-21-6 b  1372848149.111933 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848149.151829 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848149.161070 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848149.207789 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848149.316183 satResponse 455.0 NA NA NA NA NA NA 2 R N False
2020 RACE.ARG 37-21-6 b  1372848149.712792 satResponse 451.0 NA NA NA NA NA NA 3 R N False
2020 RACE.ARG 37-21-6 b  1372848150.056616 satResponse 396.0 NA NA NA NA NA NA 4 R N False
2020 RACE.ARG 37-21-6 b  1372848150.423222 satResponse 362.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 37-21-6 b  1372848150.838734 satResponse 377.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 37-21-6 b  1372848151.264338 satResponse 403.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 37-21-6 b  1372848151.659830 satResponse 399.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 37-21-6 b  1372848152.096543 satResponse 435.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 37-21-6 b  1372848152.480929 satResponse 420.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 37-21-6 b  1372848152.895551 satResponse 434.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 37-21-6 b  1372848153.280094 satResponse 419.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 37-21-6 b  1372848153.674093 satResponse 412.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 37-21-6 b  1372848154.072008 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 b  1372848154.089420 satResponse 428.0 NA NA NA NA NA NA 14 L Y True
2020 practice 33 gram  1372848166.726569 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848166.726586 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848166.773756 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848168.027237 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848168.027429 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848168.069550 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848168.469877 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848168.512296 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848168.520534 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848168.562236 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848168.920377 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848168.958927 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848168.971132 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848169.015737 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848169.369885 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848169.412280 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848169.420504 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848169.462031 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848169.820200 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848169.858715 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848169.870986 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848169.915688 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848170.270878 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848170.313066 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848170.320325 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848170.362374 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848170.720556 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848170.758805 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848170.771024 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848170.816059 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848170.970017 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848171.171249 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848171.212551 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848171.219759 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848171.261524 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848171.620694 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848171.658702 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2020 practice 33 gram  1372848171.669923 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
