subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2005 PracticeArrows 125 normal  1369750955.434628 satResponse 498.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 125 normal  1369750955.849530 satResponse 513.0 NA NA NA NA NA NA 13 R N True
2005 PracticeArrows 125 normal  1369750956.169833 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 125 normal  1369750956.264503 satResponse 528.0 NA NA NA NA NA NA 14 R N True
2005 PracticeArrows 125 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2005 PracticeArrows 125 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2005 PracticeArrows 126 normal  1369750958.657926 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750958.657941 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750958.689978 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750959.957618 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750959.957706 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750959.994980 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750960.395268 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750960.403952 satResponse 160.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 126 normal  1369750960.435748 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750960.443991 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750960.484776 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750960.819519 satResponse 176.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 126 normal  1369750960.843994 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750960.881644 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750960.893930 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750960.930971 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750961.044600 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750961.294169 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750961.335254 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750961.344466 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750961.346956 satResponse 303.0 NA NA NA NA NA NA 1 R N True
2005 PracticeArrows 126 normal  1369750961.384186 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750961.744343 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750961.780506 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750961.793731 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750961.830843 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750961.833713 satResponse 390.0 NA NA NA NA NA NA 2 R N True
2005 PracticeArrows 126 normal  1369750962.194014 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750962.227547 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750962.243769 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750962.269976 satResponse 426.0 NA NA NA NA NA NA 3 R N True
2005 PracticeArrows 126 normal  1369750962.292446 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750962.617933 satResponse 374.0 NA NA NA NA NA NA 4 R N True
2005 PracticeArrows 126 normal  1369750962.643634 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750962.681625 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750962.693861 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750962.731118 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750963.013422 satResponse 370.0 NA NA NA NA NA NA 5 R N True
2005 PracticeArrows 126 normal  1369750963.407914 satResponse 364.0 NA NA NA NA NA NA 6 R N True
2005 PracticeArrows 126 normal  1369750963.792314 satResponse 349.0 NA NA NA NA NA NA 7 R N True
2005 PracticeArrows 126 normal  1369750964.177929 satResponse 334.0 NA NA NA NA NA NA 8 R N True
2005 PracticeArrows 126 normal  1369750964.612608 satResponse 369.0 NA NA NA NA NA NA 9 R N True
2005 PracticeArrows 126 normal  1369750965.027445 satResponse 384.0 NA NA NA NA NA NA 10 R N True
2005 PracticeArrows 126 normal  1369750965.402570 satResponse 359.0 NA NA NA NA NA NA 11 R N True
2005 PracticeArrows 126 normal  1369750965.878037 satResponse 434.0 NA NA NA NA NA NA 12 R N True
2005 PracticeArrows 126 normal  1369750966.224139 satResponse 380.0 NA NA NA NA NA NA 13 R N True
2005 PracticeArrows 126 normal  1369750966.654957 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 126 normal  1369750966.679226 satResponse 435.0 NA NA NA NA NA NA 14 R N True
2005 PracticeArrows 127 normal  1369750969.130551 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750969.130567 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750969.162191 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750970.430593 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750970.430780 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750970.469716 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750970.870078 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750970.903609 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750970.909532 satResponse 490.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 127 normal  1369750970.919841 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750970.960347 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750971.320562 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750971.345867 satResponse 526.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 127 normal  1369750971.358309 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750971.369562 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750971.406019 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750971.711028 satResponse 491.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 127 normal  1369750971.770205 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750971.803894 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750971.820148 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750971.860271 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750972.146985 satResponse 527.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 127 normal  1369750972.220416 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750972.257775 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750972.270028 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750972.306893 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750972.420314 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750972.532438 satResponse 513.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 127 normal  1369750972.670045 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750972.703672 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750972.719912 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750972.760817 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750972.928165 satResponse 508.0 NA NA NA NA NA NA 1 L Y True
2005 PracticeArrows 127 normal  1369750973.119966 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750973.157824 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750973.170078 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750973.207202 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750973.232403 satResponse 413.0 NA NA NA NA NA NA 2 R N True
2005 PracticeArrows 127 normal  1369750973.638402 satResponse 419.0 NA NA NA NA NA NA 3 R N True
2005 PracticeArrows 127 normal  1369750974.033824 satResponse 414.0 NA NA NA NA NA NA 4 R N True
2005 PracticeArrows 127 normal  1369750974.449082 satResponse 429.0 NA NA NA NA NA NA 5 R N True
2005 PracticeArrows 127 normal  1369750974.853356 satResponse 434.0 NA NA NA NA NA NA 6 R N True
2005 PracticeArrows 127 normal  1369750975.269004 satResponse 449.0 NA NA NA NA NA NA 7 R N True
2005 PracticeArrows 127 normal  1369750975.614924 satResponse 395.0 NA NA NA NA NA NA 8 R N True
2005 PracticeArrows 127 normal  1369750976.010613 satResponse 391.0 NA NA NA NA NA NA 9 R N True
2005 PracticeArrows 127 normal  1369750976.335022 satResponse 315.0 NA NA NA NA NA NA 10 R N True
2005 PracticeArrows 127 normal  1369750976.739293 satResponse 319.0 NA NA NA NA NA NA 11 R N True
2005 PracticeArrows 127 normal  1369750977.043479 satResponse 224.0 NA NA NA NA NA NA 12 R N True
2005 PracticeArrows 127 normal  1369750977.458129 satResponse 238.0 NA NA NA NA NA NA 13 R N True
2005 PracticeArrows 127 normal  1369750977.954706 satResponse 334.0 NA NA NA NA NA NA 14 R N True
2005 PracticeArrows 127 normal  1369750978.051779 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 127 normal  1369750978.238691 satResponse 619 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 128 normal  1369750980.553975 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750980.553993 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750980.585952 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750981.854223 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750981.854313 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750981.893287 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750982.292557 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750982.316785 satResponse 223.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 128 normal  1369750982.328755 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750982.342960 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750982.380918 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750982.493580 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750982.641083 satResponse 547.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 128 normal  1369750982.743088 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750982.781119 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750982.793351 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750982.830151 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750983.106974 satResponse 213.0 NA NA NA NA NA NA 2 R N True
2005 PracticeArrows 128 normal  1369750983.193315 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750983.227816 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750983.243033 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750983.281884 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750983.492087 satResponse 198.0 NA NA NA NA NA NA 3 R N True
2005 PracticeArrows 128 normal  1369750983.643068 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750983.681037 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750983.693266 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750983.730371 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750983.877949 satResponse 184.0 NA NA NA NA NA NA 4 R N True
2005 PracticeArrows 128 normal  1369750984.092561 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750984.126327 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750984.141835 satResponse 448.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 128 normal  1369750984.142508 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750984.183795 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750984.537498 satResponse 444.0 NA NA NA NA NA NA 5 L Y True
2005 PracticeArrows 128 normal  1369750984.543003 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750984.581144 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750984.593386 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750984.629474 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  1369750984.750621 satResponse 257.0 NA NA NA NA NA NA 6 R N True
2005 PracticeArrows 128 normal  1369750985.337723 satResponse 444.0 NA NA NA NA NA NA 7 R N True
2005 PracticeArrows 128 normal  1369750985.753105 satResponse 459.0 NA NA NA NA NA NA 8 R N True
2005 PracticeArrows 128 normal  1369750986.117441 satResponse 424.0 NA NA NA NA NA NA 9 R N True
2005 PracticeArrows 128 normal  1369750986.462542 satResponse 369.0 NA NA NA NA NA NA 10 R N True
2005 PracticeArrows 128 normal  1369750986.938224 satResponse 443.0 NA NA NA NA NA NA 11 R N True
2005 PracticeArrows 128 normal  1369750987.282626 satResponse 389.0 NA NA NA NA NA NA 12 R N True
2005 PracticeArrows 128 normal  1369750987.697647 satResponse 404.0 NA NA NA NA NA NA 13 R N True
2005 PracticeArrows 128 normal  1369750988.083202 satResponse 389.0 NA NA NA NA NA NA 14 R N True
2005 PracticeArrows 128 normal  1369750988.103846 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 128 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2005 PracticeArrows 129 normal  1369750990.575148 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750990.575164 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750990.606933 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750991.874659 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750991.874888 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750991.913320 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750992.292006 satResponse 178.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 129 normal  1369750992.313567 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750992.347706 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750992.363968 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750992.404376 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750992.513794 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750992.736901 satResponse 223.0 NA NA NA NA NA NA 1 R N True
2005 PracticeArrows 129 normal  1369750992.763542 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750992.799831 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750992.814067 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750992.857815 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750993.214037 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750993.232953 satResponse 319.0 NA NA NA NA NA NA 2 R N True
2005 PracticeArrows 129 normal  1369750993.257703 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750993.263922 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750993.304557 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750993.663737 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750993.701447 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750993.713677 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750993.750104 satResponse 436.0 NA NA NA NA NA NA 3 L Y True
2005 PracticeArrows 129 normal  1369750993.751970 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750994.114154 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750994.155366 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750994.163655 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750994.204305 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750994.207548 satResponse 494.0 NA NA NA NA NA NA 4 L Y True
2005 PracticeArrows 129 normal  1369750994.563457 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750994.573364 satResponse 460.0 NA NA NA NA NA NA 5 L Y True
2005 PracticeArrows 129 normal  1369750994.609846 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750994.614119 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750994.650877 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 129 normal  1369750994.989933 satResponse 475.0 NA NA NA NA NA NA 6 L Y True
2005 PracticeArrows 129 normal  1369750995.334218 satResponse 420.0 NA NA NA NA NA NA 7 L Y True
2005 PracticeArrows 129 normal  1369750995.789230 satResponse 475.0 NA NA NA NA NA NA 8 L Y True
2005 PracticeArrows 129 normal  1369750996.113168 satResponse 399.0 NA NA NA NA NA NA 9 L Y True
2005 PracticeArrows 129 normal  1369750996.528543 satResponse 415.0 NA NA NA NA NA NA 10 L Y True
2005 PracticeArrows 129 normal  1369750996.873889 satResponse 360.0 NA NA NA NA NA NA 11 L Y True
2005 PracticeArrows 129 normal  1369750997.288841 satResponse 375.0 NA NA NA NA NA NA 12 L Y True
2005 PracticeArrows 129 normal  1369750997.713882 satResponse 400.0 NA NA NA NA NA NA 13 L Y True
2005 PracticeArrows 129 normal  1369750998.089087 satResponse 375.0 NA NA NA NA NA NA 14 L Y True
2005 PracticeArrows 129 normal  1369750998.135623 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751000.620632 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751000.620650 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751000.652454 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751001.921086 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751001.921274 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751001.959788 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751002.299011 satResponse 390.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 130 normal  1369751002.360179 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751002.399818 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751002.409097 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751002.448790 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751002.684190 satResponse 375.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 130 normal  1369751002.808970 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751002.845631 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751002.858907 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751002.895202 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751003.079710 satResponse 371.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 130 normal  1369751003.259374 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751003.300568 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751003.308804 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751003.348315 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751003.425581 satResponse 317.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 130 normal  1369751003.708467 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751003.744873 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751003.759111 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751003.802775 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751003.890489 satResponse 382.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 130 normal  1369751003.910415 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751004.158938 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751004.199757 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751004.208966 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751004.248710 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751004.336374 satResponse 428.0 NA NA NA NA NA NA 1 R N True
2005 PracticeArrows 130 normal  1369751004.608865 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751004.645813 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751004.659108 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751004.703371 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751004.771895 satResponse 463.0 NA NA NA NA NA NA 2 R N True
2005 PracticeArrows 130 normal  1369751005.137557 satResponse 429.0 NA NA NA NA NA NA 3 R N True
2005 PracticeArrows 130 normal  1369751005.554462 satResponse 446.0 NA NA NA NA NA NA 4 R N True
2005 PracticeArrows 130 normal  1369751005.919038 satResponse 410.0 NA NA NA NA NA NA 5 R N True
2005 PracticeArrows 130 normal  1369751006.333785 satResponse 425.0 NA NA NA NA NA NA 6 R N True
2005 PracticeArrows 130 normal  1369751006.699442 satResponse 391.0 NA NA NA NA NA NA 7 R N True
2005 PracticeArrows 130 normal  1369751007.073379 satResponse 365.0 NA NA NA NA NA NA 8 R N True
2005 PracticeArrows 130 normal  1369751007.457309 satResponse 349.0 NA NA NA NA NA NA 9 R N True
2005 PracticeArrows 130 normal  1369751007.872551 satResponse 364.0 NA NA NA NA NA NA 10 R N True
2005 PracticeArrows 130 normal  1369751008.258073 satResponse 349.0 NA NA NA NA NA NA 11 R N True
2005 PracticeArrows 130 normal  1369751008.653858 satResponse 345.0 NA NA NA NA NA NA 12 R N True
2005 PracticeArrows 130 normal  1369751009.171071 satResponse 462.0 NA NA NA NA NA NA 13 R N True
2005 PracticeArrows 130 normal  1369751009.520690 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 130 normal  1369751009.607854 satResponse 499.0 NA NA NA NA NA NA 14 R N True
