subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2010 RACE.ARG 27-7-18 j  1371029024.010360 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029024.041426 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029025.310869 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029025.310966 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029025.344566 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029025.744857 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029025.784167 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029025.794419 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029025.833510 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029025.994024 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029026.194682 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029026.237478 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029026.244683 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029026.280439 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029026.644613 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029026.684120 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029026.694403 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029026.710382 satResponse 716.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 27-7-18 j  1371029026.733719 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  1371029027.076544 satResponse 683.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 27-7-18 j  1371029027.522949 satResponse 729.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 27-7-18 j  1371029027.836964 satResponse 643.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 27-7-18 j  1371029028.160576 satResponse 567.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 27-7-18 j  1371029028.504374 satResponse 510.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 27-7-18 j  1371029028.879277 satResponse 485.0 NA NA NA NA NA NA 7 R Y False
2010 RACE.ARG 27-7-18 j  1371029029.243279 satResponse 449.0 NA NA NA NA NA NA 8 R Y False
2010 RACE.ARG 27-7-18 j  1371029029.657862 satResponse 464.0 NA NA NA NA NA NA 9 R Y False
2010 RACE.ARG 27-7-18 j  1371029030.032471 satResponse 439.0 NA NA NA NA NA NA 10 R Y False
2010 RACE.ARG 27-7-18 j  1371029030.396827 satResponse 403.0 NA NA NA NA NA NA 11 R Y False
2010 RACE.ARG 27-7-18 j  1371029030.761288 satResponse 367.0 NA NA NA NA NA NA 12 R Y False
2010 RACE.ARG 27-7-18 j  1371029031.096913 satResponse 704.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 27-7-18 j  1371029031.522894 satResponse 729.0 NA NA NA NA NA NA 13 R Y False
2010 RACE.ARG 27-7-18 j  1371029031.614668 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-7-18 j  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2010 RACE.ARG 26-24-2 c  1371029032.074044 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029032.074060 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029032.105065 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029033.374834 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029033.375051 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029033.408959 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029033.809259 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029033.847897 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029033.859153 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029033.897547 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029034.259728 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029034.302143 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029034.309369 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029034.344129 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029034.709312 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029034.748102 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029034.759347 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029034.797609 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029034.959565 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029035.159788 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029035.194683 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029035.208890 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029035.247664 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029035.540806 satResponse 582.0 NA NA NA NA NA NA 1 R Y True
2010 RACE.ARG 26-24-2 c  1371029035.609854 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029035.648348 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029035.659559 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029035.696568 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 26-24-2 c  1371029035.886167 satResponse 527.0 NA NA NA NA NA NA 2 R Y True
2010 RACE.ARG 26-24-2 c  1371029036.301874 satResponse 543.0 NA NA NA NA NA NA 3 R Y True
2010 RACE.ARG 26-24-2 c  1371029036.645910 satResponse 487.0 NA NA NA NA NA NA 4 R Y True
2010 RACE.ARG 26-24-2 c  1371029037.010166 satResponse 452.0 NA NA NA NA NA NA 5 R Y True
2010 RACE.ARG 26-24-2 c  1371029037.384255 satResponse 425.0 NA NA NA NA NA NA 6 R Y True
2010 RACE.ARG 26-24-2 c  1371029037.769557 satResponse 410.0 NA NA NA NA NA NA 7 R Y True
2010 RACE.ARG 26-24-2 c  1371029038.103685 satResponse 745.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 26-24-2 c  1371029038.426929 satResponse 668.0 NA NA NA NA NA NA 8 R Y True
2010 RACE.ARG 26-24-2 c  1371029038.772029 satResponse 613.0 NA NA NA NA NA NA 9 R Y True
2010 RACE.ARG 26-24-2 c  1371029039.077700 satResponse 519.0 NA NA NA NA NA NA 10 R Y True
2010 RACE.ARG 26-24-2 c  1371029039.442029 satResponse 483.0 NA NA NA NA NA NA 11 R Y True
2010 RACE.ARG 26-24-2 c  1371029039.797399 satResponse 438.0 NA NA NA NA NA NA 12 R Y True
2010 RACE.ARG 26-24-2 c  1371029040.182738 satResponse 424.0 NA NA NA NA NA NA 13 R Y True
2010 RACE.ARG 26-24-2 c  1371029040.547847 satResponse 389.0 NA NA NA NA NA NA 14 R Y True
2010 RACE.ARG 26-24-2 c  1371029040.569719 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029041.045058 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029041.045073 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029041.075981 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029042.344973 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029042.345169 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029042.382469 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029042.782717 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029042.823057 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029042.832296 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029042.872338 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029043.232524 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029043.269475 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029043.282751 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029043.326230 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029043.483049 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029043.682414 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029043.715682 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029043.732926 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029043.771631 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029044.048262 satResponse 567.0 NA NA NA NA NA NA 1 R Y True
2010 RACE.ARG 23-15-17 a  1371029044.132775 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029044.169455 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029044.181717 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029044.219191 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029044.393672 satResponse 511.0 NA NA NA NA NA NA 2 R Y True
2010 RACE.ARG 23-15-17 a  1371029044.768041 satResponse 486.0 NA NA NA NA NA NA 3 R Y True
2010 RACE.ARG 23-15-17 a  1371029045.134199 satResponse 453.0 NA NA NA NA NA NA 4 R Y True
2010 RACE.ARG 23-15-17 a  1371029045.501741 satResponse 419.0 NA NA NA NA NA NA 5 R Y True
2010 RACE.ARG 23-15-17 a  1371029045.906237 satResponse 424.0 NA NA NA NA NA NA 6 R Y True
2010 RACE.ARG 23-15-17 a  1371029046.300622 satResponse 418.0 NA NA NA NA NA NA 7 R Y True
2010 RACE.ARG 23-15-17 a  1371029046.695485 satResponse 413.0 NA NA NA NA NA NA 8 R Y True
2010 RACE.ARG 23-15-17 a  1371029047.061083 satResponse 380.0 NA NA NA NA NA NA 9 R Y True
2010 RACE.ARG 23-15-17 a  1371029047.537247 satResponse 455.0 NA NA NA NA NA NA 10 R Y True
2010 RACE.ARG 23-15-17 a  1371029047.882516 satResponse 400.0 NA NA NA NA NA NA 11 R Y True
2010 RACE.ARG 23-15-17 a  1371029048.276282 satResponse 394.0 NA NA NA NA NA NA 12 R Y True
2010 RACE.ARG 23-15-17 a  1371029048.672256 satResponse 390.0 NA NA NA NA NA NA 13 R Y True
2010 RACE.ARG 23-15-17 a  1371029049.093532 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 23-15-17 a  1371029049.096177 satResponse 415.0 NA NA NA NA NA NA 14 R Y True
2010 RACE.ARG 30-27-21 d  1371029049.565544 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029049.565566 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029049.604602 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029050.865734 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029050.865929 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029050.903071 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029051.303377 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029051.343782 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029051.353003 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029051.393013 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029051.753201 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029051.789435 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029051.803715 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029051.844056 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029052.203211 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029052.241477 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029052.253701 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029052.290868 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029052.453578 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029052.653071 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029052.689938 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029052.703183 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029052.739243 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029053.103422 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029053.143556 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029053.152755 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029053.191955 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  1371029053.305619 satResponse 452.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 30-27-21 d  1371029053.700930 satResponse 448.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 30-27-21 d  1371029054.096004 satResponse 444.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 30-27-21 d  1371029054.421970 satResponse 369.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 30-27-21 d  1371029054.806359 satResponse 353.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 30-27-21 d  1371029055.200795 satResponse 749.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 30-27-21 d  1371029055.568202 satResponse 715.0 NA NA NA NA NA NA 7 R Y False
2010 RACE.ARG 30-27-21 d  1371029056.023689 satResponse 371.0 NA NA NA NA NA NA 9 R Y False
2010 RACE.ARG 30-27-21 d  1371029056.438899 satResponse 386.0 NA NA NA NA NA NA 10 R Y False
2010 RACE.ARG 30-27-21 d  1371029056.843739 satResponse 390.0 NA NA NA NA NA NA 11 R Y False
2010 RACE.ARG 30-27-21 d  1371029057.258580 satResponse 405.0 NA NA NA NA NA NA 12 R Y False
2010 RACE.ARG 30-27-21 d  1371029057.652866 satResponse 400.0 NA NA NA NA NA NA 13 R Y False
2010 RACE.ARG 30-27-21 d  1371029058.057452 satResponse 405.0 NA NA NA NA NA NA 14 R Y False
2010 RACE.ARG 30-27-21 d  1371029058.063765 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 30-27-21 d  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2010 RACE.ARG 30-27-21 d  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2010 RACE.ARG 37-21-6 c  1371029058.554510 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029058.554527 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029058.592625 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029059.854189 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029059.854279 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029059.890822 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029060.291181 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029060.331477 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029060.341668 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029060.380836 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029060.740976 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029060.777446 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029060.791748 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029060.827337 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029061.191477 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029061.231323 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029061.241603 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029061.281070 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029061.441415 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029061.641271 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029061.677387 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029061.691646 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029061.726915 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029061.810492 satResponse 369.0 NA NA NA NA NA NA 1 R Y True
2010 RACE.ARG 37-21-6 c  1371029062.091063 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029062.131027 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029062.140278 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029062.180463 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 c  1371029062.185512 satResponse 745.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 37-21-6 c  1371029062.571061 satResponse 730.0 NA NA NA NA NA NA 2 R Y True
2010 RACE.ARG 37-21-6 c  1371029062.965773 satResponse 725.0 NA NA NA NA NA NA 3 R Y True
2010 RACE.ARG 37-21-6 c  1371029063.310614 satResponse 669.0 NA NA NA NA NA NA 4 R Y True
2010 RACE.ARG 37-21-6 c  1371029063.594459 satResponse 553.0 NA NA NA NA NA NA 5 R Y True
2010 RACE.ARG 37-21-6 c  1371029063.919444 satResponse 478.0 NA NA NA NA NA NA 6 R Y True
2010 RACE.ARG 37-21-6 c  1371029064.245359 satResponse 404.0 NA NA NA NA NA NA 7 R Y True
2010 RACE.ARG 37-21-6 c  1371029064.571089 satResponse 730.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 37-21-6 c  1371029064.915513 satResponse 674.0 NA NA NA NA NA NA 8 R Y True
2010 RACE.ARG 37-21-6 c  1371029065.199098 satResponse 559.0 NA NA NA NA NA NA 9 R Y True
2010 RACE.ARG 37-21-6 c  1371029065.526097 satResponse 485.0 NA NA NA NA NA NA 10 R Y True
2010 RACE.ARG 37-21-6 c  1371029065.880906 satResponse 440.0 NA NA NA NA NA NA 11 R Y True
2010 RACE.ARG 37-21-6 c  1371029066.194785 satResponse 355.0 NA NA NA NA NA NA 12 R Y True
2010 RACE.ARG 37-21-6 c  1371029066.630964 satResponse 390.0 NA NA NA NA NA NA 13 R Y True
2010 RACE.ARG 37-21-6 c  1371029067.045722 satResponse 405.0 NA NA NA NA NA NA 14 R Y True
2010 RACE.ARG 37-21-6 c  1371029067.051644 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029067.548448 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029067.548462 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029067.579571 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029068.848650 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029068.848839 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029068.888027 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029069.288368 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029069.322765 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029069.338959 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029069.372495 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029069.738675 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029069.776667 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029069.788929 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029069.826955 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029070.188155 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029070.222568 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029070.238812 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029070.272203 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029070.438609 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029070.638409 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029070.676508 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029070.688781 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029070.726737 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029070.728338 satResponse 690.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 39-26-14 d  1371029071.088901 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029071.104255 satResponse 667.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 39-26-14 d  1371029071.124203 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029071.137436 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029071.171731 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 39-26-14 d  1371029071.489954 satResponse 652.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 39-26-14 d  1371029071.864837 satResponse 627.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 39-26-14 d  1371029072.169804 satResponse 533.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 39-26-14 d  1371029072.504144 satResponse 466.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 39-26-14 d  1371029072.858857 satResponse 421.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 39-26-14 d  1371029073.163931 satResponse 727.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 39-26-14 d  1371029073.507880 satResponse 670.0 NA NA NA NA NA NA 7 R Y False
2010 RACE.ARG 39-26-14 d  1371029073.812528 satResponse 574.0 NA NA NA NA NA NA 8 R Y False
