subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2002 RACE.ARG 18-37-12 f  1369385194.614838 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-37-12 f  1369385194.762978 satResponse 487.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 18-37-12 f  1369385195.218858 satResponse 543.0 NA NA NA NA NA NA 3 R Y False
2002 RACE.ARG 18-37-12 f  1369385195.493412 satResponse 417.0 NA NA NA NA NA NA 4 L N True
2002 RACE.ARG 18-37-12 f  1369385195.888455 satResponse 412.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 18-37-12 f  1369385196.322874 satResponse 447.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 18-37-12 f  1369385196.707212 satResponse 431.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 18-37-12 f  1369385197.092296 satResponse 416.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 18-37-12 f  1369385197.537941 satResponse 462.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 18-37-12 f  1369385197.943997 satResponse 468.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 18-37-12 f  1369385198.339244 satResponse 463.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 18-37-12 f  1369385198.725873 satResponse 450.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 18-37-12 f  1369385199.130660 satResponse 454.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 18-37-12 f  1369385199.527844 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-37-12 f  1369385199.555347 satResponse 479.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 5-2-16 a  1369385199.991026 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385199.991042 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385200.027888 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385201.291535 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385201.291728 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385201.326113 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385201.726416 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385201.765811 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385201.777035 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385201.815994 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385202.176200 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385202.212023 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385202.226268 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385202.268467 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385202.426681 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385202.626642 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385202.664801 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385202.677036 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385202.715639 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385202.954605 satResponse 528.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 5-2-16 a  1369385203.076824 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385203.112888 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385203.126096 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385203.168139 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 5-2-16 a  1369385203.401846 satResponse 576.0 NA NA NA NA NA NA 2 R Y True
2002 RACE.ARG 5-2-16 a  1369385203.786865 satResponse 561.0 NA NA NA NA NA NA 3 L N False
2002 RACE.ARG 5-2-16 a  1369385204.322900 satResponse 697.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 5-2-16 a  1369385204.618558 satResponse 592.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 5-2-16 a  1369385204.953041 satResponse 527.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 5-2-16 a  1369385205.316718 satResponse 490.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 5-2-16 a  1369385205.713368 satResponse 487.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 5-2-16 a  1369385206.078077 satResponse 452.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 5-2-16 a  1369385206.474417 satResponse 448.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 5-2-16 a  1369385206.859241 satResponse 433.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 5-2-16 a  1369385207.274129 satResponse 448.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 5-2-16 a  1369385207.658330 satResponse 432.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 5-2-16 a  1369385208.002396 satResponse 377.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 5-2-16 a  1369385208.037172 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385208.505962 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385208.505978 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385208.537044 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385209.806988 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385209.807179 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385209.844732 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385210.243993 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385210.277412 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385210.294606 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385210.333937 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385210.694084 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385210.731644 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385210.744897 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385210.781239 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385210.944291 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385211.144387 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385211.177769 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385211.194987 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385211.234581 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385211.329699 satResponse 385.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 38-13-24 a  1369385211.594797 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385211.631483 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385211.644694 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385211.681009 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 a  1369385211.745266 satResponse 401.0 NA NA NA NA NA NA 2 R Y True
2002 RACE.ARG 38-13-24 a  1369385212.170793 satResponse 426.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 38-13-24 a  1369385212.544966 satResponse 401.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 38-13-24 a  1369385213.001634 satResponse 458.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 38-13-24 a  1369385213.385845 satResponse 441.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 38-13-24 a  1369385213.771131 satResponse 427.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 38-13-24 a  1369385214.216898 satResponse 473.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 38-13-24 a  1369385214.581163 satResponse 437.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 38-13-24 a  1369385215.016863 satResponse 473.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 38-13-24 a  1369385215.382093 satResponse 438.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 38-13-24 a  1369385215.748522 satResponse 404.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 38-13-24 a  1369385216.184043 satResponse 440.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 38-13-24 a  1369385216.549888 satResponse 406.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 38-13-24 a  1369385216.564826 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385217.023365 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385217.023379 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385217.054559 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385218.323278 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385218.323370 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385218.362689 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385218.762051 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385218.797429 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385218.812655 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385218.846653 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385219.212876 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385219.251033 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385219.262287 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385219.300118 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385219.462157 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385219.662296 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385219.694862 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385219.712083 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385219.746494 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385220.009625 satResponse 548.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 22-20-40 a  1369385220.112672 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385220.151334 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385220.162543 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385220.207270 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385220.415512 satResponse 553.0 NA NA NA NA NA NA 2 R Y True
2002 RACE.ARG 22-20-40 a  1369385220.830510 satResponse 568.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 22-20-40 a  1369385221.147338 satResponse 485.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 22-20-40 a  1369385221.482484 satResponse 420.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 22-20-40 a  1369385221.938270 satResponse 476.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 22-20-40 a  1369385222.323653 satResponse 461.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 22-20-40 a  1369385222.719386 satResponse 457.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 22-20-40 a  1369385223.124209 satResponse 462.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 22-20-40 a  1369385223.499665 satResponse 437.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 22-20-40 a  1369385223.924151 satResponse 462.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 22-20-40 a  1369385224.289217 satResponse 427.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 22-20-40 a  1369385224.674891 satResponse 413.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 22-20-40 a  1369385225.072734 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 22-20-40 a  1369385225.080408 satResponse 418.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 29-40-36 f  1369385225.527758 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385225.527774 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385225.558710 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385226.827629 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385226.827718 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385226.862473 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385227.262757 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385227.301817 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385227.313062 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385227.349416 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385227.712549 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385227.747718 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385227.762916 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385227.798002 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385227.962949 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385228.162169 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385228.201960 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385228.212233 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385228.250996 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385228.612166 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385228.647756 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385228.651108 satResponse 689.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 29-40-36 f  1369385228.662954 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385228.696692 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385229.067115 satResponse 705.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 29-40-36 f  1369385229.412971 satResponse 651.0 NA NA NA NA NA NA 3 L N True
2002 RACE.ARG 29-40-36 f  1369385229.716496 satResponse 554.0 NA NA NA NA NA NA 4 L N True
2002 RACE.ARG 29-40-36 f  1369385230.043194 satResponse 481.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 29-40-36 f  1369385230.458117 satResponse 496.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 29-40-36 f  1369385230.832584 satResponse 470.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 29-40-36 f  1369385231.237980 satResponse 476.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 29-40-36 f  1369385231.633576 satResponse 471.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 29-40-36 f  1369385232.038587 satResponse 476.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 29-40-36 f  1369385232.404020 satResponse 442.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 29-40-36 f  1369385232.819744 satResponse 457.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 29-40-36 f  1369385233.185146 satResponse 423.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 29-40-36 f  1369385233.573300 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 f  1369385233.620026 satResponse 458.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 39-8-11 j  1369385234.065068 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385234.065084 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385234.098886 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385235.365241 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385235.365344 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385235.402128 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385235.802412 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385235.844526 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385235.852759 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385235.886662 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385236.052634 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385236.252881 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385236.290910 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385236.302179 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385236.338824 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385236.702029 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385236.741996 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385236.752257 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385236.794088 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385236.906848 satResponse 455.0 NA NA NA NA NA NA 2 L N True
2002 RACE.ARG 39-8-11 j  1369385237.362076 satResponse 510.0 NA NA NA NA NA NA 3 L N True
2002 RACE.ARG 39-8-11 j  1369385237.595594 satResponse 743.0 NA NA NA NA NA NA NA R Y False
2002 RACE.ARG 39-8-11 j  1369385238.072305 satResponse 420.0 NA NA NA NA NA NA 5 R Y False
2002 RACE.ARG 39-8-11 j  1369385238.460715 satResponse 408.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 39-8-11 j  1369385238.895239 satResponse 443.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 39-8-11 j  1369385239.330609 satResponse 478.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 39-8-11 j  1369385239.715237 satResponse 463.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 39-8-11 j  1369385240.110012 satResponse 458.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 39-8-11 j  1369385240.454115 satResponse 402.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 39-8-11 j  1369385240.898760 satResponse 446.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 39-8-11 j  1369385241.273177 satResponse 421.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 39-8-11 j  1369385241.663356 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 39-8-11 j  1369385241.667638 satResponse 415.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 39-8-11 j  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2002 RACE.ARG 39-8-11 j  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2002 RACE.ARG 24-30-13 i  1369385242.120904 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385242.120920 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385242.151763 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385243.421618 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385243.421843 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385243.458742 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385243.857974 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385243.897707 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385243.908963 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385243.952610 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385244.308754 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385244.344167 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385244.358391 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385244.400996 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385244.558281 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385244.758169 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385244.797980 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385244.808189 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385244.847273 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385245.015995 satResponse 458.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 24-30-13 i  1369385245.208478 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385245.244228 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385245.258471 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385245.293933 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 24-30-13 i  1369385245.381126 satResponse 423.0 NA NA NA NA NA NA 2 R Y True
2002 RACE.ARG 24-30-13 i  1369385245.817080 satResponse 459.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 24-30-13 i  1369385246.201398 satResponse 443.0 NA NA NA NA NA NA 4 L N False
2002 RACE.ARG 24-30-13 i  1369385246.615851 satResponse 458.0 NA NA NA NA NA NA 5 L N False
2002 RACE.ARG 24-30-13 i  1369385247.031838 satResponse 473.0 NA NA NA NA NA NA 6 L N False
2002 RACE.ARG 24-30-13 i  1369385247.587797 satResponse 629.0 NA NA NA NA NA NA 7 L N False
2002 RACE.ARG 24-30-13 i  1369385247.883112 satResponse 525.0 NA NA NA NA NA NA 8 L N False
2002 RACE.ARG 24-30-13 i  1369385248.218272 satResponse 460.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 24-30-13 i  1369385248.613771 satResponse 455.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 24-30-13 i  1369385249.008435 satResponse 451.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 24-30-13 i  1369385249.394216 satResponse 436.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 24-30-13 i  1369385249.830276 satResponse 472.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 24-30-13 i  1369385250.175837 satResponse 417.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 24-30-13 i  1369385250.189382 signalEnd NA NA NA NA NA NA NA NA NA NA NA
