subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2017 RACE.ARG 36-10-23 i  1372758656.989292 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 i  1372758657.026417 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 i  1372758657.119695 satResponse 431.0 NA NA NA NA NA NA 2 L Y True
2017 RACE.ARG 36-10-23 i  1372758657.424840 satResponse 736.0 NA NA NA NA NA NA NA L Y True
2017 RACE.ARG 36-10-23 i  1372758657.809270 satResponse 720.0 NA NA NA NA NA NA 3 L Y True
2017 RACE.ARG 36-10-23 i  1372758658.223248 satResponse 734.0 NA NA NA NA NA NA 4 L Y True
2017 RACE.ARG 36-10-23 i  1372758658.637858 satResponse 749.0 NA NA NA NA NA NA 5 L Y True
2017 RACE.ARG 36-10-23 i  1372758658.963114 satResponse 674.0 NA NA NA NA NA NA 6 L Y True
2017 RACE.ARG 36-10-23 i  1372758659.357166 satResponse 668.0 NA NA NA NA NA NA 7 L Y True
2017 RACE.ARG 36-10-23 i  1372758659.752660 satResponse 664.0 NA NA NA NA NA NA 8 L Y True
2017 RACE.ARG 36-10-23 i  1372758660.068164 satResponse 579.0 NA NA NA NA NA NA 9 L Y True
2017 RACE.ARG 36-10-23 i  1372758660.432282 satResponse 543.0 NA NA NA NA NA NA 10 L Y True
2017 RACE.ARG 36-10-23 i  1372758660.848410 satResponse 559.0 NA NA NA NA NA NA 11 L Y True
2017 RACE.ARG 36-10-23 i  1372758661.283201 satResponse 594.0 NA NA NA NA NA NA 12 L Y True
2017 RACE.ARG 36-10-23 i  1372758661.648009 satResponse 559.0 NA NA NA NA NA NA 13 L Y True
2017 RACE.ARG 36-10-23 i  1372758661.930320 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 i  1372758662.045153 satResponse 557.0 NA NA NA NA NA NA 14 L Y True
2017 RACE.ARG 13-22-10 d  1372758662.389376 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758662.389394 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758662.422058 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758663.689175 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758663.689343 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758663.731551 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758664.130828 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758664.166057 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758664.181328 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758664.221149 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758664.581331 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758664.627835 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758664.631071 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758664.669596 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758665.030746 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758665.082155 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758665.082247 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758665.123283 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758665.281089 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758665.481421 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758665.520411 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758665.531624 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758665.570547 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758665.646282 satResponse 365.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 13-22-10 d  1372758665.931697 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758665.966547 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758665.981718 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758666.022865 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758666.061992 satResponse 382.0 NA NA NA NA NA NA 2 L Y False
2017 RACE.ARG 13-22-10 d  1372758666.467950 satResponse 387.0 NA NA NA NA NA NA 3 L Y False
2017 RACE.ARG 13-22-10 d  1372758666.883552 satResponse 402.0 NA NA NA NA NA NA 4 L Y False
2017 RACE.ARG 13-22-10 d  1372758667.280907 satResponse 400.0 NA NA NA NA NA NA 5 L Y False
2017 RACE.ARG 13-22-10 d  1372758667.706019 satResponse 425.0 NA NA NA NA NA NA 6 L Y False
2017 RACE.ARG 13-22-10 d  1372758668.100368 satResponse 419.0 NA NA NA NA NA NA 7 L Y False
2017 RACE.ARG 13-22-10 d  1372758668.555318 satResponse 474.0 NA NA NA NA NA NA 8 L Y False
2017 RACE.ARG 13-22-10 d  1372758668.989872 satResponse 509.0 NA NA NA NA NA NA 9 R N True
2017 RACE.ARG 13-22-10 d  1372758669.445498 satResponse 564.0 NA NA NA NA NA NA 10 R N True
2017 RACE.ARG 13-22-10 d  1372758669.809423 satResponse 528.0 NA NA NA NA NA NA 11 R N True
2017 RACE.ARG 13-22-10 d  1372758670.244604 satResponse 564.0 NA NA NA NA NA NA 12 R N True
2017 RACE.ARG 13-22-10 d  1372758670.608424 satResponse 527.0 NA NA NA NA NA NA 13 R N True
2017 RACE.ARG 13-22-10 d  1372758670.891691 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 13-22-10 d  1372758671.003249 satResponse 523.0 NA NA NA NA NA NA 14 R N True
2017 RACE.ARG 23-37-4 a  1372758671.380929 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758671.380945 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758671.416088 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758672.681671 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758672.681832 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758672.721164 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758673.121415 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758673.164208 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758673.171404 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758673.212225 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758673.571392 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758673.609166 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758673.621413 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758673.665918 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758673.821675 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758674.021129 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758674.062429 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758674.070686 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758674.111231 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758674.198895 satResponse 378.0 NA NA NA NA NA NA 1 L Y True
2017 RACE.ARG 23-37-4 a  1372758674.471423 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758674.509292 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758674.521595 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758674.543503 satResponse 722.0 NA NA NA NA NA NA NA L Y True
2017 RACE.ARG 23-37-4 a  1372758674.558176 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758674.960715 satResponse 740.0 NA NA NA NA NA NA 2 L Y True
2017 RACE.ARG 23-37-4 a  1372758675.286008 satResponse 665.0 NA NA NA NA NA NA 3 L Y True
2017 RACE.ARG 23-37-4 a  1372758675.670431 satResponse 649.0 NA NA NA NA NA NA 4 L Y True
2017 RACE.ARG 23-37-4 a  1372758676.055285 satResponse 635.0 NA NA NA NA NA NA 5 L Y True
2017 RACE.ARG 23-37-4 a  1372758676.428989 satResponse 608.0 NA NA NA NA NA NA 6 L Y True
2017 RACE.ARG 23-37-4 a  1372758676.824415 satResponse 603.0 NA NA NA NA NA NA 7 L Y True
2017 RACE.ARG 23-37-4 a  1372758677.159371 satResponse 538.0 NA NA NA NA NA NA 8 L Y True
2017 RACE.ARG 23-37-4 a  1372758677.584128 satResponse 563.0 NA NA NA NA NA NA 9 L Y True
2017 RACE.ARG 23-37-4 a  1372758677.948779 satResponse 528.0 NA NA NA NA NA NA 10 L Y True
2017 RACE.ARG 23-37-4 a  1372758678.363265 satResponse 542.0 NA NA NA NA NA NA 11 L Y True
2017 RACE.ARG 23-37-4 a  1372758678.728036 satResponse 507.0 NA NA NA NA NA NA 12 L Y True
2017 RACE.ARG 23-37-4 a  1372758679.072916 satResponse 452.0 NA NA NA NA NA NA 13 L Y True
2017 RACE.ARG 23-37-4 a  1372758679.442537 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 23-37-4 a  1372758679.507575 satResponse 487.0 NA NA NA NA NA NA 14 L Y True
2017 RACE.ARG 27-16-25 e  1372758679.920130 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758679.920148 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758679.953123 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758681.218939 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758681.219106 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758681.255115 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758681.655494 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758681.700292 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758681.705541 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758681.744955 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758682.105118 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758682.149043 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758682.155298 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758682.191641 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758682.554775 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758682.595100 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758682.605296 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758682.644431 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758682.805856 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758683.005578 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758683.042142 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758683.054362 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758683.097742 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758683.198897 satResponse 394.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 27-16-25 e  1372758683.454939 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758683.495470 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758683.505764 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758683.545287 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 27-16-25 e  1372758683.634754 satResponse 430.0 NA NA NA NA NA NA 2 L Y False
2017 RACE.ARG 27-16-25 e  1372758684.030217 satResponse 426.0 NA NA NA NA NA NA 3 L Y False
2017 RACE.ARG 27-16-25 e  1372758684.414600 satResponse 410.0 NA NA NA NA NA NA 4 L Y False
2017 RACE.ARG 27-16-25 e  1372758684.800840 satResponse 396.0 NA NA NA NA NA NA 5 R N True
2017 RACE.ARG 27-16-25 e  1372758685.286804 satResponse 482.0 NA NA NA NA NA NA 6 R N True
2017 RACE.ARG 27-16-25 e  1372758685.671417 satResponse 466.0 NA NA NA NA NA NA 7 R N True
2017 RACE.ARG 27-16-25 e  1372758685.975726 satResponse 371.0 NA NA NA NA NA NA 8 R N True
2017 RACE.ARG 27-16-25 e  1372758686.392273 satResponse 387.0 NA NA NA NA NA NA 9 R N True
2017 RACE.ARG 27-16-25 e  1372758686.818342 satResponse 413.0 NA NA NA NA NA NA 10 R N True
2017 RACE.ARG 27-16-25 e  1372758687.172637 satResponse 368.0 NA NA NA NA NA NA 11 R N True
2017 RACE.ARG 27-16-25 e  1372758687.628110 satResponse 423.0 NA NA NA NA NA NA 12 R N True
2017 RACE.ARG 27-16-25 e  1372758688.064538 satResponse 459.0 NA NA NA NA NA NA 13 R N True
2017 RACE.ARG 27-16-25 e  1372758688.430469 satResponse 425.0 NA NA NA NA NA NA 14 R N True
2017 RACE.ARG 27-16-25 e  1372758688.436604 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758688.908327 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758688.908345 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758688.940679 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758690.207043 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758690.207257 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758690.255907 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758690.656253 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758690.695431 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758690.706680 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758690.744763 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758691.105909 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758691.142099 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758691.156348 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758691.198899 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758691.556073 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758691.598450 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758691.606694 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758691.645107 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758691.806421 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758692.006281 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758692.050500 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758692.055713 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758692.094087 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758692.161046 satResponse 355.0 NA NA NA NA NA NA 1 L Y True
2017 RACE.ARG 2-9-9 c  1372758692.456255 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758692.488815 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758692.506020 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758692.505777 satResponse 700.0 NA NA NA NA NA NA NA L Y True
2017 RACE.ARG 2-9-9 c  1372758692.543816 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 c  1372758692.901451 satResponse 695.0 NA NA NA NA NA NA 2 L Y True
2017 RACE.ARG 2-9-9 c  1372758693.245737 satResponse 640.0 NA NA NA NA NA NA 3 L Y True
2017 RACE.ARG 2-9-9 c  1372758693.591704 satResponse 586.0 NA NA NA NA NA NA 4 L Y True
2017 RACE.ARG 2-9-9 c  1372758693.937751 satResponse 532.0 NA NA NA NA NA NA 5 L Y True
2017 RACE.ARG 2-9-9 c  1372758694.353264 satResponse 547.0 NA NA NA NA NA NA 6 L Y True
2017 RACE.ARG 2-9-9 c  1372758694.759211 satResponse 553.0 NA NA NA NA NA NA 7 L Y True
2017 RACE.ARG 2-9-9 c  1372758695.154664 satResponse 549.0 NA NA NA NA NA NA 8 L Y True
2017 RACE.ARG 2-9-9 c  1372758695.589501 satResponse 583.0 NA NA NA NA NA NA 9 L Y True
2017 RACE.ARG 2-9-9 c  1372758695.936633 satResponse 531.0 NA NA NA NA NA NA 10 L Y True
2017 RACE.ARG 2-9-9 c  1372758696.372321 satResponse 566.0 NA NA NA NA NA NA 11 L Y True
2017 RACE.ARG 2-9-9 c  1372758696.625240 satResponse 419.0 NA NA NA NA NA NA 12 L Y True
2017 RACE.ARG 2-9-9 c  1372758697.070259 satResponse 464.0 NA NA NA NA NA NA 13 L Y True
2017 RACE.ARG 2-9-9 c  1372758697.415017 satResponse 409.0 NA NA NA NA NA NA 14 L Y True
2017 RACE.ARG 2-9-9 c  1372758697.416556 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758697.900785 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758697.900803 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758697.939989 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758699.200606 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758699.200723 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758699.247777 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758699.648088 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758699.685159 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758699.698366 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758699.735565 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758700.097714 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758700.135969 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758700.148187 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758700.188424 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758700.348297 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758700.548594 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758700.587415 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758700.598664 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758700.635348 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758700.822306 satResponse 474.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 8-40-14 f  1372758700.883561 satResponse 535.0 NA NA NA NA NA NA NA R N True
2017 RACE.ARG 8-40-14 f  1372758700.998503 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758701.041292 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758701.047497 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758701.087855 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758701.289580 satResponse 542.0 NA NA NA NA NA NA 2 L Y False
2017 RACE.ARG 8-40-14 f  1372758701.684923 satResponse 537.0 NA NA NA NA NA NA 3 L Y False
2017 RACE.ARG 8-40-14 f  1372758702.050650 satResponse 504.0 NA NA NA NA NA NA 4 L Y False
2017 RACE.ARG 8-40-14 f  1372758702.465113 satResponse 517.0 NA NA NA NA NA NA 5 L Y False
2017 RACE.ARG 8-40-14 f  1372758702.810082 satResponse 462.0 NA NA NA NA NA NA 6 L Y False
2017 RACE.ARG 8-40-14 f  1372758703.205623 satResponse 458.0 NA NA NA NA NA NA 7 L Y False
2017 RACE.ARG 8-40-14 f  1372758703.622231 satResponse 474.0 NA NA NA NA NA NA 8 L Y False
2017 RACE.ARG 8-40-14 f  1372758703.967074 satResponse 419.0 NA NA NA NA NA NA 9 L Y False
2017 RACE.ARG 8-40-14 f  1372758704.422608 satResponse 475.0 NA NA NA NA NA NA 10 L Y False
2017 RACE.ARG 8-40-14 f  1372758704.789378 satResponse 441.0 NA NA NA NA NA NA 11 L Y False
2017 RACE.ARG 8-40-14 f  1372758705.296051 satResponse 548.0 NA NA NA NA NA NA 12 L Y False
2017 RACE.ARG 8-40-14 f  1372758705.672028 satResponse 524.0 NA NA NA NA NA NA 13 L Y False
2017 RACE.ARG 8-40-14 f  1372758705.958507 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 f  1372758706.117850 satResponse 570.0 NA NA NA NA NA NA 14 L Y False
2017 RACE.ARG 32-1-39 j  1372758706.446498 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758706.446515 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758706.479185 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758707.746650 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758707.746767 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758707.790763 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758708.191046 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758708.236152 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758708.241355 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758708.283080 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758708.441406 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758708.641210 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758708.689917 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758708.691088 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758708.723394 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 32-1-39 j  1372758708.978698 satResponse 538.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 32-1-39 j  1372758709.091575 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
