subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2005 RACE.ARG 25-18-33 i  1369758361.062105 satResponse 454.0 NA NA NA NA NA NA 5 L Y True
2005 RACE.ARG 25-18-33 i  1369758361.426084 satResponse 417.0 NA NA NA NA NA NA 6 L Y True
2005 RACE.ARG 25-18-33 i  1369758361.820966 satResponse 412.0 NA NA NA NA NA NA 7 L Y True
2005 RACE.ARG 25-18-33 i  1369758362.174757 satResponse 366.0 NA NA NA NA NA NA 8 L Y True
2005 RACE.ARG 25-18-33 i  1369758362.579671 satResponse 371.0 NA NA NA NA NA NA 9 L Y True
2005 RACE.ARG 25-18-33 i  1369758362.995052 satResponse 386.0 NA NA NA NA NA NA 10 L Y True
2005 RACE.ARG 25-18-33 i  1369758363.401311 satResponse 393.0 NA NA NA NA NA NA 11 L Y True
2005 RACE.ARG 25-18-33 i  1369758363.775245 satResponse 367.0 NA NA NA NA NA NA 12 L Y True
2005 RACE.ARG 25-18-33 i  1369758364.210253 satResponse 402.0 NA NA NA NA NA NA 13 L Y True
2005 RACE.ARG 25-18-33 i  1369758364.639383 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-18-33 i  1369758364.665444 satResponse 457.0 NA NA NA NA NA NA 14 L Y True
2005 RACE.ARG 28-34-16 e  1369758365.135351 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758365.135366 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758365.166569 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758366.436222 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758366.436418 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758366.476170 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758366.876417 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758366.915289 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758366.926516 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758366.966929 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758367.327072 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758367.364576 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758367.376817 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758367.420416 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758367.776544 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758367.825813 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758367.826980 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758367.867426 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758367.900695 satResponse 674.0 NA NA NA NA NA NA NA L Y False
2005 RACE.ARG 28-34-16 e  1369758368.026724 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758368.226632 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758368.264473 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758368.276670 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758368.306400 satResponse 680.0 NA NA NA NA NA NA NA L Y False
2005 RACE.ARG 28-34-16 e  1369758368.313985 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758368.677129 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758368.710922 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758368.722500 satResponse 696.0 NA NA NA NA NA NA 1 L Y False
2005 RACE.ARG 28-34-16 e  1369758368.727213 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758368.767749 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  1369758369.067517 satResponse 642.0 NA NA NA NA NA NA 2 L Y False
2005 RACE.ARG 28-34-16 e  1369758369.352875 satResponse 526.0 NA NA NA NA NA NA 3 R N True
2005 RACE.ARG 28-34-16 e  1369758369.717950 satResponse 491.0 NA NA NA NA NA NA 4 R N True
2005 RACE.ARG 28-34-16 e  1369758370.103129 satResponse 477.0 NA NA NA NA NA NA 5 R N True
2005 RACE.ARG 28-34-16 e  1369758370.478640 satResponse 452.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 28-34-16 e  1369758370.842890 satResponse 416.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 28-34-16 e  1369758371.237296 satResponse 411.0 NA NA NA NA NA NA 8 R N True
2005 RACE.ARG 28-34-16 e  1369758371.624080 satResponse 397.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 28-34-16 e  1369758371.969138 satResponse 743.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 28-34-16 e  1369758372.414404 satResponse 388.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 28-34-16 e  1369758372.799184 satResponse 373.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 28-34-16 e  1369758373.215616 satResponse 389.0 NA NA NA NA NA NA 13 R N True
2005 RACE.ARG 28-34-16 e  1369758373.579430 satResponse 353.0 NA NA NA NA NA NA 14 R N True
2005 RACE.ARG 28-34-16 e  1369758373.637316 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 28-34-16 e  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2005 RACE.ARG 31-38-38 a  1369758374.105754 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758374.105769 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758374.137034 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758375.405329 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758375.405454 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758375.441832 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758375.842121 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758375.883052 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758375.892259 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758375.932006 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758376.035811 satResponse 695.0 NA NA NA NA NA NA NA L Y True
2005 RACE.ARG 31-38-38 a  1369758376.292207 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758376.329178 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758376.341387 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758376.378093 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758376.492017 satResponse 350.0 NA NA NA NA NA NA NA L Y True
2005 RACE.ARG 31-38-38 a  1369758376.542350 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758376.742284 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758376.779968 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758376.792210 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758376.832153 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758376.877295 satResponse 736.0 NA NA NA NA NA NA NA L Y True
2005 RACE.ARG 31-38-38 a  1369758377.191324 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758377.228600 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758377.241840 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758377.278718 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758377.292932 satResponse 351.0 NA NA NA NA NA NA 2 L Y True
2005 RACE.ARG 31-38-38 a  1369758377.699687 satResponse 358.0 NA NA NA NA NA NA 3 L Y True
2005 RACE.ARG 31-38-38 a  1369758378.116929 satResponse 375.0 NA NA NA NA NA NA 4 L Y True
2005 RACE.ARG 31-38-38 a  1369758378.501882 satResponse 360.0 NA NA NA NA NA NA 5 L Y True
2005 RACE.ARG 31-38-38 a  1369758378.917291 satResponse 376.0 NA NA NA NA NA NA 6 L Y True
2005 RACE.ARG 31-38-38 a  1369758379.302764 satResponse 361.0 NA NA NA NA NA NA 7 L Y True
2005 RACE.ARG 31-38-38 a  1369758379.718199 satResponse 377.0 NA NA NA NA NA NA 8 L Y True
2005 RACE.ARG 31-38-38 a  1369758380.133689 satResponse 392.0 NA NA NA NA NA NA 9 L Y True
2005 RACE.ARG 31-38-38 a  1369758380.499055 satResponse 357.0 NA NA NA NA NA NA 10 L Y True
2005 RACE.ARG 31-38-38 a  1369758380.915159 satResponse 374.0 NA NA NA NA NA NA 11 L Y True
2005 RACE.ARG 31-38-38 a  1369758381.311276 satResponse 370.0 NA NA NA NA NA NA 12 L Y True
2005 RACE.ARG 31-38-38 a  1369758381.685727 satResponse 744.0 NA NA NA NA NA NA NA L Y True
2005 RACE.ARG 31-38-38 a  1369758382.080462 satResponse 740.0 NA NA NA NA NA NA 13 L Y True
2005 RACE.ARG 31-38-38 a  1369758382.152681 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 a  1369758382.584876 satResponse 843 NA NA NA NA NA NA 14 L Y True
2005 RACE.ARG 31-38-38 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2005 RACE.ARG 24-30-13 f  1369758382.612431 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758382.612446 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758382.643410 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758383.912733 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758383.912845 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758383.957670 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758384.357916 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758384.393819 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758384.408045 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758384.443347 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758384.578984 satResponse 721.0 NA NA NA NA NA NA NA L Y False
2005 RACE.ARG 24-30-13 f  1369758384.807552 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758384.847417 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758384.857661 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758384.896970 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758385.058079 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758385.258157 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758385.301151 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758385.307419 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758385.338565 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758385.470042 satResponse 412.0 NA NA NA NA NA NA 1 L Y False
2005 RACE.ARG 24-30-13 f  1369758385.707777 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758385.747274 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758385.757503 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758385.794027 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  1369758385.855213 satResponse 398.0 NA NA NA NA NA NA 2 L Y False
2005 RACE.ARG 24-30-13 f  1369758386.290964 satResponse 433.0 NA NA NA NA NA NA 3 L Y False
2005 RACE.ARG 24-30-13 f  1369758386.615679 satResponse 358.0 NA NA NA NA NA NA 4 R N True
2005 RACE.ARG 24-30-13 f  1369758387.031946 satResponse 375.0 NA NA NA NA NA NA 5 R N True
2005 RACE.ARG 24-30-13 f  1369758387.446772 satResponse 389.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 24-30-13 f  1369758387.832681 satResponse 375.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 24-30-13 f  1369758388.227177 satResponse 370.0 NA NA NA NA NA NA 8 R N True
2005 RACE.ARG 24-30-13 f  1369758388.631713 satResponse 374.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 24-30-13 f  1369758389.005478 satResponse 749.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 24-30-13 f  1369758389.419816 satResponse 362.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 24-30-13 f  1369758389.783826 satResponse 726.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 24-30-13 f  1369758390.270480 satResponse 413.0 NA NA NA NA NA NA 13 R N True
2005 RACE.ARG 24-30-13 f  1369758390.606695 satResponse 749.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 24-30-13 f  1369758390.701232 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 f  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2005 RACE.ARG 24-30-13 f  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2005 RACE.ARG 24-30-13 f  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2005 RACE.ARG 13-33-19 f  1369758391.169575 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758391.169591 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758391.201130 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758392.469980 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758392.470073 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758392.506460 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758392.906740 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758392.931227 satResponse 525.0 NA NA NA NA NA NA NA L Y False
2005 RACE.ARG 13-33-19 f  1369758392.947802 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758392.957064 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758392.995735 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758393.356902 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758393.393269 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758393.406478 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758393.449865 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758393.607042 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758393.691099 satResponse 484.0 NA NA NA NA NA NA NA L Y False
2005 RACE.ARG 13-33-19 f  1369758393.807036 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758393.847008 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758393.857218 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758393.896889 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758394.108198 satResponse 502.0 NA NA NA NA NA NA 1 L Y False
2005 RACE.ARG 13-33-19 f  1369758394.257039 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758394.294410 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758394.306654 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758394.342400 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  1369758394.474194 satResponse 468.0 NA NA NA NA NA NA 2 L Y False
2005 RACE.ARG 13-33-19 f  1369758394.931711 satResponse 525.0 NA NA NA NA NA NA 3 R N True
2005 RACE.ARG 13-33-19 f  1369758395.274991 satResponse 468.0 NA NA NA NA NA NA 4 R N True
2005 RACE.ARG 13-33-19 f  1369758395.638997 satResponse 432.0 NA NA NA NA NA NA 5 R N True
2005 RACE.ARG 13-33-19 f  1369758395.995033 satResponse 388.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 13-33-19 f  1369758396.361484 satResponse 355.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 13-33-19 f  1369758396.766319 satResponse 360.0 NA NA NA NA NA NA 8 R N True
2005 RACE.ARG 13-33-19 f  1369758397.161517 satResponse 355.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 13-33-19 f  1369758397.556923 satResponse 350.0 NA NA NA NA NA NA 10 R N True
2005 RACE.ARG 13-33-19 f  1369758397.922483 satResponse 716.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 13-33-19 f  1369758398.378504 satResponse 372.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 13-33-19 f  1369758398.722534 satResponse 716.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 13-33-19 f  1369758399.167146 satResponse 361.0 NA NA NA NA NA NA 14 R N True
2005 RACE.ARG 13-33-19 f  1369758399.227617 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 13-33-19 f  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2005 RACE.ARG 13-33-19 f  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2005 RACE.ARG 37-39-1 a  1369758399.690908 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758399.690924 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758399.723172 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758400.991235 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758400.991421 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758401.026964 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758401.427278 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758401.466997 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758401.478168 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758401.516647 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758401.877813 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758401.913764 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758401.928009 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758401.963223 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758402.126587 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758402.327364 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758402.367649 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758402.377886 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758402.417036 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758402.778200 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758402.814374 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758402.827616 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758402.863307 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  1369758403.566509 satResponse 639.0 NA NA NA NA NA NA 3 L Y True
2005 RACE.ARG 37-39-1 a  1369758403.910350 satResponse 583.0 NA NA NA NA NA NA 4 L Y True
2005 RACE.ARG 37-39-1 a  1369758404.235351 satResponse 508.0 NA NA NA NA NA NA 5 L Y True
2005 RACE.ARG 37-39-1 a  1369758404.600117 satResponse 472.0 NA NA NA NA NA NA 6 L Y True
2005 RACE.ARG 37-39-1 a  1369758405.014808 satResponse 488.0 NA NA NA NA NA NA 7 L Y True
2005 RACE.ARG 37-39-1 a  1369758405.409999 satResponse 482.0 NA NA NA NA NA NA 8 L Y True
2005 RACE.ARG 37-39-1 a  1369758405.775050 satResponse 447.0 NA NA NA NA NA NA 9 L Y True
2005 RACE.ARG 37-39-1 a  1369758406.159421 satResponse 432.0 NA NA NA NA NA NA 10 L Y True
2005 RACE.ARG 37-39-1 a  1369758406.534151 satResponse 407.0 NA NA NA NA NA NA 11 L Y True
2005 RACE.ARG 37-39-1 a  1369758406.918519 satResponse 391.0 NA NA NA NA NA NA 12 L Y True
2005 RACE.ARG 37-39-1 a  1369758407.342783 satResponse 415.0 NA NA NA NA NA NA 13 L Y True
2005 RACE.ARG 37-39-1 a  1369758407.677570 satResponse 350.0 NA NA NA NA NA NA 14 L Y True
2005 RACE.ARG 37-39-1 a  1369758407.736789 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 37-39-1 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2005 RACE.ARG 37-39-1 a  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2005 RACE.ARG 1-19-28 j  1369758408.229797 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758408.229812 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758408.261162 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758409.529682 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758409.529877 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758409.569264 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758409.969502 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758410.010775 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758410.019000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758410.053964 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758410.219830 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758410.419151 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758410.456687 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758410.469871 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758410.512930 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758410.610400 satResponse 391.0 NA NA NA NA NA NA 1 L Y False
2005 RACE.ARG 1-19-28 j  1369758410.870095 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758410.903244 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758410.919437 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758410.957622 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 j  1369758411.025141 satResponse 407.0 NA NA NA NA NA NA 2 L Y False
