subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2011 RACE.ARG 28-36-30 f  1371121462.270589 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 28-36-30 f  1371121462.409096 satResponse 549.0 NA NA NA NA NA NA 14 R Y False
2011 RACE.ARG 34-6-5 i  1371121462.733972 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121462.733987 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121462.765232 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121464.033796 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121464.033914 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121464.078048 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121464.478414 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121464.514382 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121464.529586 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121464.571711 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121464.928851 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121464.960395 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121464.979657 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121465.018407 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121465.178567 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121465.378630 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121465.414369 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121465.429591 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121465.471391 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121465.553439 satResponse 374.0 NA NA NA NA NA NA 1 L N False
2011 RACE.ARG 34-6-5 i  1371121465.829582 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121465.868469 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121465.878077 satResponse 699.0 NA NA NA NA NA NA NA L N False
2011 RACE.ARG 34-6-5 i  1371121465.878647 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121465.917503 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121466.222870 satResponse 644.0 NA NA NA NA NA NA 2 L N False
2011 RACE.ARG 34-6-5 i  1371121466.598718 satResponse 620.0 NA NA NA NA NA NA 3 L N False
2011 RACE.ARG 34-6-5 i  1371121466.942410 satResponse 563.0 NA NA NA NA NA NA 4 L N False
2011 RACE.ARG 34-6-5 i  1371121467.438500 satResponse 660.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 34-6-5 i  1371121467.792297 satResponse 613.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 34-6-5 i  1371121468.166609 satResponse 588.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 34-6-5 i  1371121468.510788 satResponse 532.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 34-6-5 i  1371121468.936406 satResponse 557.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 34-6-5 i  1371121469.271760 satResponse 493.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 34-6-5 i  1371121469.606573 satResponse 428.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 34-6-5 i  1371121469.910857 satResponse 732.0 NA NA NA NA NA NA NA R Y True
2011 RACE.ARG 34-6-5 i  1371121470.284896 satResponse 706.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 34-6-5 i  1371121470.630706 satResponse 652.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 34-6-5 i  1371121470.788980 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 i  1371121471.005500 satResponse 628.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 17-12-29 c  1371121471.254764 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121471.254779 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121471.293192 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121472.554902 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121472.555016 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121472.598415 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121472.997788 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121473.033813 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121473.046946 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121473.086164 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121473.447356 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121473.487785 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121473.498029 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121473.536442 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121473.897641 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121473.934143 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121473.948365 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121473.978737 satResponse 631.0 NA NA NA NA NA NA NA L N False
2011 RACE.ARG 17-12-29 c  1371121473.983516 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121474.147993 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121474.347656 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121474.387601 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121474.397848 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121474.436902 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121474.454564 satResponse 707.0 NA NA NA NA NA NA NA L N False
2011 RACE.ARG 17-12-29 c  1371121474.798047 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121474.820176 satResponse 672.0 NA NA NA NA NA NA 1 L N False
2011 RACE.ARG 17-12-29 c  1371121474.834838 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121474.848066 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121474.882082 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121475.175442 satResponse 627.0 NA NA NA NA NA NA 2 L N False
2011 RACE.ARG 17-12-29 c  1371121475.539871 satResponse 592.0 NA NA NA NA NA NA 3 L N False
2011 RACE.ARG 17-12-29 c  1371121475.944004 satResponse 596.0 NA NA NA NA NA NA 4 L N False
2011 RACE.ARG 17-12-29 c  1371121476.391276 satResponse 643.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 17-12-29 c  1371121476.775386 satResponse 627.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 17-12-29 c  1371121477.150096 satResponse 602.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 17-12-29 c  1371121477.494280 satResponse 546.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 17-12-29 c  1371121477.879686 satResponse 532.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 17-12-29 c  1371121478.286989 satResponse 539.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 17-12-29 c  1371121478.733298 satResponse 585.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 17-12-29 c  1371121479.097551 satResponse 551.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 17-12-29 c  1371121479.463455 satResponse 515.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 17-12-29 c  1371121479.758205 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 17-12-29 c  1371121479.857553 satResponse 510.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 9-15-22 i  1371121480.249368 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121480.249383 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121480.281267 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121481.549199 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121481.549351 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121481.589492 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121481.989751 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121482.023567 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121482.038795 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121482.077773 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121482.438976 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121482.477139 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121482.486881 satResponse 597.0 NA NA NA NA NA NA NA L N False
2011 RACE.ARG 9-15-22 i  1371121482.490342 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121482.524551 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121482.689969 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121482.889702 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121482.923706 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121482.939960 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121482.980444 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121483.044141 satResponse 355.0 NA NA NA NA NA NA 1 L N False
2011 RACE.ARG 9-15-22 i  1371121483.339601 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121483.381064 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121483.390328 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121483.409575 satResponse 720.0 NA NA NA NA NA NA NA L N False
2011 RACE.ARG 9-15-22 i  1371121483.434565 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121483.806036 satResponse 716.0 NA NA NA NA NA NA 2 L N False
2011 RACE.ARG 9-15-22 i  1371121484.233471 satResponse 744.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 9-15-22 i  1371121484.589749 satResponse 700.0 NA NA NA NA NA NA 4 R Y True
2011 RACE.ARG 9-15-22 i  1371121484.933690 satResponse 644.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 9-15-22 i  1371121485.299578 satResponse 610.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 9-15-22 i  1371121485.714165 satResponse 624.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 9-15-22 i  1371121486.058025 satResponse 569.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 9-15-22 i  1371121486.453465 satResponse 564.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 9-15-22 i  1371121486.868919 satResponse 579.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 9-15-22 i  1371121487.273333 satResponse 583.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 9-15-22 i  1371121487.667483 satResponse 578.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 9-15-22 i  1371121488.082045 satResponse 593.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 9-15-22 i  1371121488.300406 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 9-15-22 i  1371121488.467128 satResponse 577.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 19-21-36 j  1371121488.785876 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121488.785891 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121488.817371 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121490.086520 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121490.086712 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121490.124430 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121490.523624 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121490.562285 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121490.574490 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121490.614137 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121490.773895 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121490.974279 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121491.010100 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121491.023310 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121491.059553 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121491.329523 satResponse 556.0 NA NA NA NA NA NA 1 R Y False
2011 RACE.ARG 19-21-36 j  1371121491.422730 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121491.463766 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121491.474012 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121491.513635 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121491.575796 satResponse 402.0 NA NA NA NA NA NA 2 L N True
2011 RACE.ARG 19-21-36 j  1371121491.991223 satResponse 417.0 NA NA NA NA NA NA 3 L N True
2011 RACE.ARG 19-21-36 j  1371121492.397139 satResponse 423.0 NA NA NA NA NA NA 4 L N True
2011 RACE.ARG 19-21-36 j  1371121492.751549 satResponse 378.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 19-21-36 j  1371121493.115488 satResponse 742.0 NA NA NA NA NA NA NA L N True
2011 RACE.ARG 19-21-36 j  1371121493.510098 satResponse 736.0 NA NA NA NA NA NA 6 L N True
2011 RACE.ARG 19-21-36 j  1371121493.823915 satResponse 650.0 NA NA NA NA NA NA 7 L N True
2011 RACE.ARG 19-21-36 j  1371121494.199693 satResponse 626.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 19-21-36 j  1371121494.545867 satResponse 572.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 19-21-36 j  1371121494.941588 satResponse 568.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 19-21-36 j  1371121495.306021 satResponse 532.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 19-21-36 j  1371121495.670171 satResponse 496.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 19-21-36 j  1371121496.107029 satResponse 533.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 19-21-36 j  1371121496.384167 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 j  1371121496.521335 satResponse 547.0 NA NA NA NA NA NA 14 L N True
2011 RACE.ARG 7-14-30 c  1371121496.854530 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121496.854545 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121496.890193 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121498.155213 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121498.155364 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121498.196372 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121498.595697 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121498.639247 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121498.646451 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121498.685077 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121499.046218 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121499.084659 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121499.094850 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121499.132181 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121499.496328 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121499.537548 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121499.545763 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121499.579254 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121499.616061 satResponse 670.0 NA NA NA NA NA NA NA L N False
2011 RACE.ARG 7-14-30 c  1371121499.745959 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121499.946438 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121499.984993 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121499.996235 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121500.034997 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121500.102520 satResponse 357.0 NA NA NA NA NA NA 1 L N False
2011 RACE.ARG 7-14-30 c  1371121500.395206 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121500.430767 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121500.446012 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121500.487595 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121500.487799 satResponse 742.0 NA NA NA NA NA NA NA L N False
2011 RACE.ARG 7-14-30 c  1371121500.923802 satResponse 378.0 NA NA NA NA NA NA 3 L N False
2011 RACE.ARG 7-14-30 c  1371121501.319517 satResponse 374.0 NA NA NA NA NA NA 4 L N False
2011 RACE.ARG 7-14-30 c  1371121501.774373 satResponse 428.0 NA NA NA NA NA NA 5 L N False
2011 RACE.ARG 7-14-30 c  1371121502.249667 satResponse 504.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 7-14-30 c  1371121502.654680 satResponse 509.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 7-14-30 c  1371121503.050360 satResponse 505.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 7-14-30 c  1371121503.446515 satResponse 501.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 7-14-30 c  1371121503.811012 satResponse 465.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 7-14-30 c  1371121504.176214 satResponse 430.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 7-14-30 c  1371121504.592112 satResponse 446.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 7-14-30 c  1371121504.977021 satResponse 431.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 7-14-30 c  1371121505.357216 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-14-30 c  1371121505.371608 satResponse 426.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 7-14-30 c  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2011 RACE.ARG 4-3-7 j  1371121505.835916 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121505.835932 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121505.875697 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121507.136391 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121507.136496 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121507.173612 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121507.573878 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121507.607690 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121507.623935 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121507.663438 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121507.824131 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121508.023620 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121508.061206 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121508.073474 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121508.110821 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121508.284552 satResponse 461.0 NA NA NA NA NA NA 1 L N True
2011 RACE.ARG 4-3-7 j  1371121508.473968 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121508.507493 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121508.523707 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121508.564218 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121508.649719 satResponse 426.0 NA NA NA NA NA NA 2 L N True
2011 RACE.ARG 4-3-7 j  1371121509.055164 satResponse 432.0 NA NA NA NA NA NA 3 L N True
2011 RACE.ARG 4-3-7 j  1371121509.350375 satResponse 726.0 NA NA NA NA NA NA NA R Y False
2011 RACE.ARG 4-3-7 j  1371121509.544839 satResponse 521.0 NA NA NA NA NA NA 4 L N True
2011 RACE.ARG 4-3-7 j  1371121509.880572 satResponse 457.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 4-3-7 j  1371121510.275965 satResponse 452.0 NA NA NA NA NA NA 6 L N True
2011 RACE.ARG 4-3-7 j  1371121510.710686 satResponse 487.0 NA NA NA NA NA NA 7 L N True
2011 RACE.ARG 4-3-7 j  1371121511.126111 satResponse 502.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 4-3-7 j  1371121511.490504 satResponse 467.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 4-3-7 j  1371121511.925304 satResponse 501.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 4-3-7 j  1371121512.339917 satResponse 516.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 4-3-7 j  1371121512.745975 satResponse 522.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 4-3-7 j  1371121513.111585 satResponse 488.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 4-3-7 j  1371121513.444770 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 j  1371121513.506273 satResponse 482.0 NA NA NA NA NA NA 14 L N True
