subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2021 RACE.ARG 33-19-34 e  1372859778.751568 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859778.767811 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859778.808493 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859779.167660 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859779.206136 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859779.217387 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859779.254535 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859779.616691 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859779.658912 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859779.668149 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859779.709110 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859779.867420 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859780.068321 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859780.105777 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859780.117004 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859780.149198 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859780.411183 satResponse 544.0 NA NA NA NA NA NA 1 R N True
2021 RACE.ARG 33-19-34 e  1372859780.517362 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859780.559295 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859780.567525 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859780.608087 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859780.806722 satResponse 539.0 NA NA NA NA NA NA 2 R N True
2021 RACE.ARG 33-19-34 e  1372859781.171428 satResponse 505.0 NA NA NA NA NA NA 3 R N True
2021 RACE.ARG 33-19-34 e  1372859781.546799 satResponse 479.0 NA NA NA NA NA NA 4 R N True
2021 RACE.ARG 33-19-34 e  1372859781.982387 satResponse 515.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 33-19-34 e  1372859782.388716 satResponse 522.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 33-19-34 e  1372859782.783815 satResponse 516.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 33-19-34 e  1372859783.178903 satResponse 512.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 33-19-34 e  1372859783.584141 satResponse 516.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 33-19-34 e  1372859783.998734 satResponse 531.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 33-19-34 e  1372859784.364165 satResponse 497.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 33-19-34 e  1372859784.799531 satResponse 532.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 33-19-34 e  1372859785.233632 satResponse 567.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 33-19-34 e  1372859785.478267 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 e  1372859785.608802 satResponse 541.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 35-35-20 b  1372859785.942895 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859785.942915 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859785.976317 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859787.241735 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859787.241926 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859787.281357 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859787.681628 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859787.715800 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859787.733023 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859787.777188 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859788.133326 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859788.169869 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859788.182077 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859788.219252 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859788.381885 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859788.581428 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859788.615518 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859788.632656 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859788.671509 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859788.723969 satResponse 741.0 NA NA NA NA NA NA NA R N False
2021 RACE.ARG 35-35-20 b  1372859789.032656 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859789.069804 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859789.082018 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859789.119244 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859789.271178 satResponse 489.0 NA NA NA NA NA NA 2 R N False
2021 RACE.ARG 35-35-20 b  1372859789.686353 satResponse 504.0 NA NA NA NA NA NA 3 R N False
2021 RACE.ARG 35-35-20 b  1372859790.071571 satResponse 490.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 35-35-20 b  1372859790.486233 satResponse 503.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 35-35-20 b  1372859790.901021 satResponse 518.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 35-35-20 b  1372859791.306230 satResponse 524.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 35-35-20 b  1372859791.701441 satResponse 519.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 35-35-20 b  1372859792.095311 satResponse 514.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 35-35-20 b  1372859792.501000 satResponse 518.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 35-35-20 b  1372859792.895633 satResponse 513.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 35-35-20 b  1372859793.281280 satResponse 500.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 35-35-20 b  1372859793.695539 satResponse 513.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 35-35-20 b  1372859793.992073 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 b  1372859794.090030 satResponse 508.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 35-35-20 b  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2021 RACE.ARG 10-26-12 a  1372859794.466524 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859794.466541 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859794.497588 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859795.768238 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859795.768301 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859795.803154 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859796.203387 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859796.244394 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859796.251612 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859796.290524 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859796.651677 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859796.697474 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859796.702734 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859796.744722 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859796.902670 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859797.102902 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859797.143764 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859797.151977 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859797.191717 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859797.345327 satResponse 444.0 NA NA NA NA NA NA 1 R N False
2021 RACE.ARG 10-26-12 a  1372859797.551928 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859797.590119 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859797.603338 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859797.649527 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859797.770906 satResponse 468.0 NA NA NA NA NA NA 2 R N False
2021 RACE.ARG 10-26-12 a  1372859798.186870 satResponse 485.0 NA NA NA NA NA NA 3 R N False
2021 RACE.ARG 10-26-12 a  1372859798.581502 satResponse 479.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 10-26-12 a  1372859799.017000 satResponse 515.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 10-26-12 a  1372859799.400835 satResponse 499.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 10-26-12 a  1372859799.815296 satResponse 513.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 10-26-12 a  1372859800.180477 satResponse 479.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 10-26-12 a  1372859800.616224 satResponse 513.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 10-26-12 a  1372859801.000735 satResponse 499.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 10-26-12 a  1372859801.425695 satResponse 524.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 10-26-12 a  1372859801.810777 satResponse 508.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 10-26-12 a  1372859802.207762 satResponse 506.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 10-26-12 a  1372859802.513569 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-26-12 a  1372859802.584155 satResponse 481.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 25-18-33 i  1372859802.997661 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859802.997679 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859803.030348 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859804.296517 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859804.296701 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859804.334690 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859804.734956 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859804.776318 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859804.785559 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859804.825220 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859805.186390 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859805.217358 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859805.234601 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859805.271300 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859805.435185 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859805.634490 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859805.667946 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859805.686152 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859805.725485 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859806.022968 satResponse 588.0 NA NA NA NA NA NA 1 R N False
2021 RACE.ARG 25-18-33 i  1372859806.085671 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859806.122845 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859806.135075 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859806.171187 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859806.388516 satResponse 554.0 NA NA NA NA NA NA 2 R N False
2021 RACE.ARG 25-18-33 i  1372859806.752815 satResponse 517.0 NA NA NA NA NA NA 3 R N False
2021 RACE.ARG 25-18-33 i  1372859807.168623 satResponse 534.0 NA NA NA NA NA NA 4 R N False
2021 RACE.ARG 25-18-33 i  1372859807.603237 satResponse 567.0 NA NA NA NA NA NA 5 R N False
2021 RACE.ARG 25-18-33 i  1372859807.999645 satResponse 564.0 NA NA NA NA NA NA 6 R N False
2021 RACE.ARG 25-18-33 i  1372859808.406016 satResponse 571.0 NA NA NA NA NA NA 7 R N False
2021 RACE.ARG 25-18-33 i  1372859808.800134 satResponse 564.0 NA NA NA NA NA NA 8 R N False
2021 RACE.ARG 25-18-33 i  1372859809.184665 satResponse 550.0 NA NA NA NA NA NA 9 R N False
2021 RACE.ARG 25-18-33 i  1372859809.528383 satResponse 493.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 25-18-33 i  1372859809.973553 satResponse 538.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 25-18-33 i  1372859810.377839 satResponse 543.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 25-18-33 i  1372859810.772198 satResponse 536.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 25-18-33 i  1372859811.086810 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-18-33 i  1372859811.227698 satResponse 593.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 28-34-16 e  1372859811.578537 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859811.578552 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859811.609707 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859812.879093 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859812.879214 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859812.919223 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859813.318548 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859813.357309 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859813.367526 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859813.429369 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859813.767578 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859813.803739 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859813.818986 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859813.857982 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859814.219135 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859814.257228 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859814.268437 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859814.305945 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859814.468583 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859814.668118 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859814.705348 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859814.718534 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859814.760271 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859815.118482 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859815.131398 satResponse 664.0 NA NA NA NA NA NA 1 R N True
2021 RACE.ARG 28-34-16 e  1372859815.158685 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859815.167929 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859815.204299 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859815.486337 satResponse 618.0 NA NA NA NA NA NA 2 R N True
2021 RACE.ARG 28-34-16 e  1372859815.870395 satResponse 602.0 NA NA NA NA NA NA 3 R N True
2021 RACE.ARG 28-34-16 e  1372859816.224219 satResponse 556.0 NA NA NA NA NA NA 4 R N True
2021 RACE.ARG 28-34-16 e  1372859816.610229 satResponse 541.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 28-34-16 e  1372859816.995406 satResponse 527.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 28-34-16 e  1372859817.410335 satResponse 543.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 28-34-16 e  1372859817.784296 satResponse 516.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 28-34-16 e  1372859818.198132 satResponse 530.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 28-34-16 e  1372859818.561859 satResponse 493.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 28-34-16 e  1372859818.996777 satResponse 528.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 28-34-16 e  1372859819.390852 satResponse 523.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 28-34-16 e  1372859819.785124 satResponse 516.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 28-34-16 e  1372859820.089132 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 28-34-16 e  1372859820.241093 satResponse 573.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 31-38-38 a  1372859820.557219 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859820.557239 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859820.592472 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859821.857354 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859821.857544 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859821.892236 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859822.291551 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859822.331598 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859822.340825 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859822.381059 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859822.741231 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859822.778079 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859822.792284 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859822.826961 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859822.992754 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859823.192129 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859823.232658 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859823.240961 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859823.281652 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859823.416329 satResponse 425.0 NA NA NA NA NA NA 1 R N False
2021 RACE.ARG 31-38-38 a  1372859823.640786 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859823.685343 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859823.691571 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859823.728265 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859823.872152 satResponse 479.0 NA NA NA NA NA NA 2 R N False
2021 RACE.ARG 31-38-38 a  1372859824.296965 satResponse 505.0 NA NA NA NA NA NA 3 R N False
2021 RACE.ARG 31-38-38 a  1372859824.662753 satResponse 470.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 31-38-38 a  1372859825.118731 satResponse 527.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 31-38-38 a  1372859825.512380 satResponse 520.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 31-38-38 a  1372859825.896286 satResponse 504.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 31-38-38 a  1372859826.331643 satResponse 540.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 31-38-38 a  1372859826.696674 satResponse 504.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 31-38-38 a  1372859827.111030 satResponse 519.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 31-38-38 a  1372859827.505693 satResponse 513.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 31-38-38 a  1372859827.890355 satResponse 498.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 31-38-38 a  1372859828.284529 satResponse 493.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 31-38-38 a  1372859828.602962 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 a  1372859828.688546 satResponse 496.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 24-30-13 f  1372859829.097785 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 f  1372859829.097803 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 f  1372859829.130791 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 f  1372859830.398075 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 f  1372859830.398136 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 f  1372859830.441988 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 f  1372859830.842355 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 f  1372859830.878494 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 f  1372859830.892716 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
