subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2110 RACE.ARG 12-38-40 f  1372066299.889572 satResponse 404.0 NA NA NA NA NA NA 9 L N True
2110 RACE.ARG 12-38-40 f  1372066300.293158 satResponse 409.0 NA NA NA NA NA NA 10 L N True
2110 RACE.ARG 12-38-40 f  1372066300.727828 satResponse 443.0 NA NA NA NA NA NA 11 L N True
2110 RACE.ARG 12-38-40 f  1372066301.051014 satResponse 367.0 NA NA NA NA NA NA 12 L N True
2110 RACE.ARG 12-38-40 f  1372066301.506613 satResponse 422.0 NA NA NA NA NA NA 13 L N True
2110 RACE.ARG 12-38-40 f  1372066301.881428 satResponse 396.0 NA NA NA NA NA NA 14 L N True
2110 RACE.ARG 12-38-40 f  1372066301.894766 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 f  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2110 RACE.ARG 12-38-40 f  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2110 RACE.ARG 16-18-28 f  1372066302.367672 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066302.367690 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066302.406865 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066303.668221 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066303.668319 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066303.707021 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066304.107300 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066304.140990 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066304.156193 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066304.197011 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066304.556198 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066304.594007 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066304.607220 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066304.643887 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066304.807480 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066305.007070 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066305.048527 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066305.056745 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066305.097023 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066305.328995 satResponse 523.0 NA NA NA NA NA NA 1 R Y False
2110 RACE.ARG 16-18-28 f  1372066305.456205 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066305.495617 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066305.506860 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066305.543886 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066305.696966 satResponse 490.0 NA NA NA NA NA NA 2 R Y False
2110 RACE.ARG 16-18-28 f  1372066306.092024 satResponse 486.0 NA NA NA NA NA NA 3 R Y False
2110 RACE.ARG 16-18-28 f  1372066306.498045 satResponse 491.0 NA NA NA NA NA NA 4 L N True
2110 RACE.ARG 16-18-28 f  1372066306.893763 satResponse 487.0 NA NA NA NA NA NA 5 R Y False
2110 RACE.ARG 16-18-28 f  1372066307.309512 satResponse 503.0 NA NA NA NA NA NA 6 R Y False
2110 RACE.ARG 16-18-28 f  1372066307.715104 satResponse 508.0 NA NA NA NA NA NA 7 R Y False
2110 RACE.ARG 16-18-28 f  1372066308.080499 satResponse 474.0 NA NA NA NA NA NA 8 L N True
2110 RACE.ARG 16-18-28 f  1372066308.455304 satResponse 448.0 NA NA NA NA NA NA 9 L N True
2110 RACE.ARG 16-18-28 f  1372066308.871446 satResponse 464.0 NA NA NA NA NA NA 10 L N True
2110 RACE.ARG 16-18-28 f  1372066309.257475 satResponse 451.0 NA NA NA NA NA NA 11 L N True
2110 RACE.ARG 16-18-28 f  1372066309.663387 satResponse 456.0 NA NA NA NA NA NA 12 L N True
2110 RACE.ARG 16-18-28 f  1372066310.059539 satResponse 453.0 NA NA NA NA NA NA 13 L N True
2110 RACE.ARG 16-18-28 f  1372066310.417910 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 16-18-28 f  1372066310.453784 satResponse 447.0 NA NA NA NA NA NA 14 L N True
2110 RACE.ARG 29-4-31 f  1372066310.885215 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066310.885234 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066310.916669 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066312.184091 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066312.184280 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066312.225090 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066312.625464 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066312.659985 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066312.676238 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066312.715922 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066313.076127 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066313.114823 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066313.125042 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066313.163229 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066313.325704 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066313.525409 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066313.560331 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066313.576550 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066313.624704 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066313.770347 satResponse 444.0 NA NA NA NA NA NA 1 R Y False
2110 RACE.ARG 29-4-31 f  1372066313.975868 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066314.014479 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066314.025681 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066314.062794 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066314.176024 satResponse 451.0 NA NA NA NA NA NA 2 R Y False
2110 RACE.ARG 29-4-31 f  1372066314.591300 satResponse 465.0 NA NA NA NA NA NA 3 R Y False
2110 RACE.ARG 29-4-31 f  1372066315.029810 satResponse 505.0 NA NA NA NA NA NA 4 R Y False
2110 RACE.ARG 29-4-31 f  1372066315.294510 satResponse 369.0 NA NA NA NA NA NA 5 L N True
2110 RACE.ARG 29-4-31 f  1372066315.698980 satResponse 373.0 NA NA NA NA NA NA 6 L N True
2110 RACE.ARG 29-4-31 f  1372066316.144145 satResponse 419.0 NA NA NA NA NA NA 7 L N True
2110 RACE.ARG 29-4-31 f  1372066316.547904 satResponse 422.0 NA NA NA NA NA NA 8 L N True
2110 RACE.ARG 29-4-31 f  1372066316.982551 satResponse 456.0 NA NA NA NA NA NA 9 L N True
2110 RACE.ARG 29-4-31 f  1372066317.397185 satResponse 471.0 NA NA NA NA NA NA 10 L N True
2110 RACE.ARG 29-4-31 f  1372066317.801622 satResponse 476.0 NA NA NA NA NA NA 11 L N True
2110 RACE.ARG 29-4-31 f  1372066318.197117 satResponse 472.0 NA NA NA NA NA NA 12 L N True
2110 RACE.ARG 29-4-31 f  1372066318.562228 satResponse 436.0 NA NA NA NA NA NA 13 L N True
2110 RACE.ARG 29-4-31 f  1372066318.947274 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 29-4-31 f  1372066319.006724 satResponse 482.0 NA NA NA NA NA NA 14 L N True
2110 RACE.ARG 11-30-3 c  1372066319.407131 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066319.407150 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066319.439178 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066320.706984 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066320.707071 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066320.753977 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066321.154286 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066321.198228 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066321.203430 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066321.234721 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066321.602923 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066321.636954 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066321.654163 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066321.693900 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066322.054087 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066322.090794 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066322.103040 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066322.140431 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066322.304554 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066322.503587 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066322.544421 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066322.554615 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066322.594000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066322.666716 satResponse 363.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 11-30-3 c  1372066322.954161 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066322.998789 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066323.004050 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066323.038133 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 11-30-3 c  1372066323.082043 satResponse 379.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 11-30-3 c  1372066323.518165 satResponse 414.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 11-30-3 c  1372066323.904143 satResponse 400.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 11-30-3 c  1372066324.318966 satResponse 416.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 11-30-3 c  1372066324.733504 satResponse 429.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 11-30-3 c  1372066325.127938 satResponse 425.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 11-30-3 c  1372066325.503818 satResponse 400.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 11-30-3 c  1372066325.899468 satResponse 395.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 11-30-3 c  1372066326.295184 satResponse 392.0 NA NA NA NA NA NA 10 R Y True
2110 RACE.ARG 11-30-3 c  1372066326.710410 satResponse 406.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 11-30-3 c  1372066327.087204 satResponse 384.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 11-30-3 c  1372066327.483386 satResponse 379.0 NA NA NA NA NA NA 13 R Y True
2110 RACE.ARG 11-30-3 c  1372066327.877747 satResponse 374.0 NA NA NA NA NA NA 14 R Y True
2110 RACE.ARG 11-30-3 c  1372066327.914760 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066328.385786 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066328.385803 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066328.424792 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066329.685984 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066329.686087 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066329.723909 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066330.124165 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066330.172390 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066330.173566 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066330.210189 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066330.573385 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066330.610796 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066330.624055 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066330.660660 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066330.824467 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066331.023843 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066331.064347 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066331.073602 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066331.113537 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066331.305708 satResponse 483.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 33-19-34 a  1372066331.473690 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066331.511564 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066331.524855 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066331.560904 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-19-34 a  1372066331.690880 satResponse 467.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 33-19-34 a  1372066332.086480 satResponse 463.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 33-19-34 a  1372066332.472117 satResponse 448.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 33-19-34 a  1372066332.886646 satResponse 463.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 33-19-34 a  1372066333.272280 satResponse 449.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 33-19-34 a  1372066333.668518 satResponse 444.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 33-19-34 a  1372066334.063454 satResponse 440.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 33-19-34 a  1372066334.478883 satResponse 455.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 33-19-34 a  1372066334.862848 satResponse 439.0 NA NA NA NA NA NA 10 R Y True
2110 RACE.ARG 33-19-34 a  1372066335.278279 satResponse 455.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 33-19-34 a  1372066335.645537 satResponse 421.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 33-19-34 a  1372066336.080956 satResponse 458.0 NA NA NA NA NA NA 13 R Y True
2110 RACE.ARG 33-19-34 a  1372066336.465873 satResponse 442.0 NA NA NA NA NA NA 14 R Y True
2110 RACE.ARG 33-19-34 a  1372066336.475186 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066336.947729 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066336.947745 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066336.979648 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066338.247695 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066338.247892 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066338.288976 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066338.689239 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066338.723923 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066338.740131 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066338.780898 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066339.140026 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066339.177900 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066339.189108 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066339.226373 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066339.389521 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066339.589560 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066339.631664 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066339.639859 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066339.680755 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066339.854507 satResponse 464.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 12-38-40 a  1372066340.039930 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066340.077901 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066340.089181 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066340.126994 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 12-38-40 a  1372066340.270300 satResponse 481.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 12-38-40 a  1372066340.675701 satResponse 486.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 12-38-40 a  1372066341.050608 satResponse 462.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 12-38-40 a  1372066341.456300 satResponse 466.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 12-38-40 a  1372066341.851216 satResponse 461.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 12-38-40 a  1372066342.216769 satResponse 428.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 12-38-40 a  1372066342.612292 satResponse 422.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 12-38-40 a  1372066342.976158 satResponse 386.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 12-38-40 a  1372066343.371241 satResponse 381.0 NA NA NA NA NA NA 10 R Y True
2110 RACE.ARG 12-38-40 a  1372066343.777134 satResponse 387.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 12-38-40 a  1372066344.152073 satResponse 363.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 12-38-40 a  1372066344.587441 satResponse 397.0 NA NA NA NA NA NA 13 R Y True
2110 RACE.ARG 12-38-40 a  1372066344.995274 satResponse 405.0 NA NA NA NA NA NA 14 R Y True
2110 RACE.ARG 12-38-40 a  1372066345.000023 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066345.483310 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066345.483329 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066345.520299 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066346.783280 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066346.783462 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066346.822349 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066347.222596 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066347.264016 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066347.271259 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066347.310259 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066347.671401 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066347.709453 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066347.722679 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066347.759864 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066347.922950 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066348.122051 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066348.156427 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066348.171634 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066348.215597 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066348.377104 satResponse 455.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 18-37-12 a  1372066348.570747 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066348.610136 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066348.622351 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066348.659731 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 18-37-12 a  1372066348.792897 satResponse 471.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 18-37-12 a  1372066349.187937 satResponse 467.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 18-37-12 a  1372066349.592924 satResponse 471.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 18-37-12 a  1372066349.988007 satResponse 466.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 18-37-12 a  1372066350.382806 satResponse 461.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 18-37-12 a  1372066350.787767 satResponse 466.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 18-37-12 a  1372066351.162151 satResponse 441.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 18-37-12 a  1372066351.528185 satResponse 406.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 18-37-12 a  1372066351.914062 satResponse 392.0 NA NA NA NA NA NA 10 R Y True
2110 RACE.ARG 18-37-12 a  1372066352.328689 satResponse 408.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 18-37-12 a  1372066352.746772 satResponse 425.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 18-37-12 a  1372066353.131840 satResponse 411.0 NA NA NA NA NA NA 13 R Y True
