subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2016 RACE.ARG 40-23-26 e  1371735153.285591 satResponse 512.0 NA NA NA NA NA NA 5 R N True
2016 RACE.ARG 40-23-26 e  1371735153.690755 satResponse 517.0 NA NA NA NA NA NA 6 R N True
2016 RACE.ARG 40-23-26 e  1371735154.115218 satResponse 541.0 NA NA NA NA NA NA 7 R N True
2016 RACE.ARG 40-23-26 e  1371735154.529823 satResponse 556.0 NA NA NA NA NA NA 8 R N True
2016 RACE.ARG 40-23-26 e  1371735154.955466 satResponse 581.0 NA NA NA NA NA NA 9 R N True
2016 RACE.ARG 40-23-26 e  1371735155.300130 satResponse 526.0 NA NA NA NA NA NA 10 R N True
2016 RACE.ARG 40-23-26 e  1371735155.695173 satResponse 521.0 NA NA NA NA NA NA 11 R N True
2016 RACE.ARG 40-23-26 e  1371735156.110430 satResponse 537.0 NA NA NA NA NA NA 12 R N True
2016 RACE.ARG 40-23-26 e  1371735156.494374 satResponse 521.0 NA NA NA NA NA NA 13 R N True
2016 RACE.ARG 40-23-26 e  1371735156.804539 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 40-23-26 e  1371735156.909316 satResponse 535.0 NA NA NA NA NA NA 14 R N True
2016 RACE.ARG 38-13-24 b  1371735157.272522 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735157.272537 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735157.304066 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735158.573214 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735158.573410 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735158.607810 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735159.008092 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735159.048477 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735159.057719 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735159.097076 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735159.458238 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735159.495173 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735159.508402 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735159.543028 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735159.708361 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735159.908194 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735159.955643 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735159.958884 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735159.998246 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735160.165392 satResponse 458.0 NA NA NA NA NA NA 1 R N False
2016 RACE.ARG 38-13-24 b  1371735160.359395 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735160.394967 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735160.408144 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735160.444170 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735160.843753 satResponse 736.0 NA NA NA NA NA NA 2 L Y True
2016 RACE.ARG 38-13-24 b  1371735161.248466 satResponse 741.0 NA NA NA NA NA NA 3 L Y True
2016 RACE.ARG 38-13-24 b  1371735161.683710 satResponse 376.0 NA NA NA NA NA NA 5 L Y True
2016 RACE.ARG 38-13-24 b  1371735162.078609 satResponse 371.0 NA NA NA NA NA NA 6 L Y True
2016 RACE.ARG 38-13-24 b  1371735162.486745 satResponse 379.0 NA NA NA NA NA NA 7 L Y True
2016 RACE.ARG 38-13-24 b  1371735162.881154 satResponse 373.0 NA NA NA NA NA NA 8 L Y True
2016 RACE.ARG 38-13-24 b  1371735163.267524 satResponse 360.0 NA NA NA NA NA NA 9 L Y True
2016 RACE.ARG 38-13-24 b  1371735163.721909 satResponse 414.0 NA NA NA NA NA NA 10 L Y True
2016 RACE.ARG 38-13-24 b  1371735164.119624 satResponse 412.0 NA NA NA NA NA NA 11 L Y True
2016 RACE.ARG 38-13-24 b  1371735164.554441 satResponse 447.0 NA NA NA NA NA NA 12 L Y True
2016 RACE.ARG 38-13-24 b  1371735164.939683 satResponse 431.0 NA NA NA NA NA NA 13 L Y True
2016 RACE.ARG 38-13-24 b  1371735165.319043 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 38-13-24 b  1371735165.395074 satResponse 487.0 NA NA NA NA NA NA 14 L Y True
2016 RACE.ARG 38-13-24 b  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2016 RACE.ARG 27-7-18 j  1371735165.804472 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735165.804487 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735165.835891 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735167.106028 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735167.106191 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735167.153138 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735167.553439 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735167.592968 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735167.603274 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735167.641284 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735167.802707 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735168.003436 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735168.039121 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735168.053324 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735168.088313 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735168.326536 satResponse 524.0 NA NA NA NA NA NA 1 L Y False
2016 RACE.ARG 27-7-18 j  1371735168.453476 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735168.493972 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735168.503225 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735168.541621 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735168.732296 satResponse 529.0 NA NA NA NA NA NA 2 L Y False
2016 RACE.ARG 27-7-18 j  1371735169.106992 satResponse 504.0 NA NA NA NA NA NA 3 L Y False
2016 RACE.ARG 27-7-18 j  1371735169.430914 satResponse 428.0 NA NA NA NA NA NA 4 R N True
2016 RACE.ARG 27-7-18 j  1371735169.866488 satResponse 464.0 NA NA NA NA NA NA 5 R N True
2016 RACE.ARG 27-7-18 j  1371735170.250529 satResponse 448.0 NA NA NA NA NA NA 6 R N True
2016 RACE.ARG 27-7-18 j  1371735170.685583 satResponse 483.0 NA NA NA NA NA NA 7 R N True
2016 RACE.ARG 27-7-18 j  1371735171.102460 satResponse 500.0 NA NA NA NA NA NA 8 R N True
2016 RACE.ARG 27-7-18 j  1371735171.558365 satResponse 556.0 NA NA NA NA NA NA 9 R N True
2016 RACE.ARG 27-7-18 j  1371735171.925409 satResponse 522.0 NA NA NA NA NA NA 10 R N True
2016 RACE.ARG 27-7-18 j  1371735172.320720 satResponse 518.0 NA NA NA NA NA NA 11 R N True
2016 RACE.ARG 27-7-18 j  1371735172.748161 satResponse 545.0 NA NA NA NA NA NA 12 R N True
2016 RACE.ARG 27-7-18 j  1371735173.143435 satResponse 541.0 NA NA NA NA NA NA 13 R N True
2016 RACE.ARG 27-7-18 j  1371735173.443266 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 27-7-18 j  1371735173.539810 satResponse 537.0 NA NA NA NA NA NA 14 R N True
2016 RACE.ARG 26-24-2 c  1371735173.917934 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735173.917950 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735173.954652 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735175.217291 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735175.217489 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735175.252215 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735175.652486 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735175.692443 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735175.701687 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735175.740959 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735176.102105 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735176.138235 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735176.152468 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735176.188322 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735176.551513 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735176.591840 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735176.602191 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735176.641578 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735176.801721 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735177.001725 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735177.039414 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735177.051654 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735177.088002 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735177.251516 satResponse 450.0 NA NA NA NA NA NA 1 R N False
2016 RACE.ARG 26-24-2 c  1371735177.452206 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735177.492358 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735177.501644 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735177.541496 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 26-24-2 c  1371735177.616554 satResponse 415.0 NA NA NA NA NA NA 2 R N False
2016 RACE.ARG 26-24-2 c  1371735178.041874 satResponse 440.0 NA NA NA NA NA NA 3 R N False
2016 RACE.ARG 26-24-2 c  1371735178.437515 satResponse 436.0 NA NA NA NA NA NA 4 R N False
2016 RACE.ARG 26-24-2 c  1371735178.811505 satResponse 410.0 NA NA NA NA NA NA 5 R N False
2016 RACE.ARG 26-24-2 c  1371735179.196793 satResponse 395.0 NA NA NA NA NA NA 6 R N False
2016 RACE.ARG 26-24-2 c  1371735179.591508 satResponse 390.0 NA NA NA NA NA NA 7 R N False
2016 RACE.ARG 26-24-2 c  1371735179.996376 satResponse 394.0 NA NA NA NA NA NA 8 R N False
2016 RACE.ARG 26-24-2 c  1371735180.392002 satResponse 390.0 NA NA NA NA NA NA 9 R N False
2016 RACE.ARG 26-24-2 c  1371735180.826911 satResponse 425.0 NA NA NA NA NA NA 10 R N False
2016 RACE.ARG 26-24-2 c  1371735181.251413 satResponse 450.0 NA NA NA NA NA NA 11 R N False
2016 RACE.ARG 26-24-2 c  1371735181.647109 satResponse 445.0 NA NA NA NA NA NA 12 R N False
2016 RACE.ARG 26-24-2 c  1371735182.043119 satResponse 441.0 NA NA NA NA NA NA 13 R N False
2016 RACE.ARG 26-24-2 c  1371735182.428328 satResponse 426.0 NA NA NA NA NA NA 14 R N False
2016 RACE.ARG 26-24-2 c  1371735182.432620 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735182.931541 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735182.931557 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735182.966447 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735183.064000 satResponse -1 NA NA NA NA NA NA NA R N False
2016 RACE.ARG 23-15-17 a  1371735184.230733 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735184.230906 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735184.273508 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735184.673870 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735184.720971 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735184.724175 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735184.760200 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735185.124396 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735185.162016 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735185.174247 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735185.211299 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735185.374091 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735185.574501 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735185.615453 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735185.623682 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735185.662874 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735185.926516 satResponse 552.0 NA NA NA NA NA NA 1 L Y True
2016 RACE.ARG 23-15-17 a  1371735186.024092 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735186.062057 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735186.074320 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735186.111028 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735186.291790 satResponse 518.0 NA NA NA NA NA NA 2 L Y True
2016 RACE.ARG 23-15-17 a  1371735186.686306 satResponse 512.0 NA NA NA NA NA NA 3 L Y True
2016 RACE.ARG 23-15-17 a  1371735187.031390 satResponse 458.0 NA NA NA NA NA NA 4 L Y True
2016 RACE.ARG 23-15-17 a  1371735187.426007 satResponse 452.0 NA NA NA NA NA NA 5 L Y True
2016 RACE.ARG 23-15-17 a  1371735187.851438 satResponse 478.0 NA NA NA NA NA NA 6 L Y True
2016 RACE.ARG 23-15-17 a  1371735188.246525 satResponse 473.0 NA NA NA NA NA NA 7 L Y True
2016 RACE.ARG 23-15-17 a  1371735188.651747 satResponse 478.0 NA NA NA NA NA NA 8 L Y True
2016 RACE.ARG 23-15-17 a  1371735189.046235 satResponse 472.0 NA NA NA NA NA NA 9 L Y True
2016 RACE.ARG 23-15-17 a  1371735189.461368 satResponse 488.0 NA NA NA NA NA NA 10 L Y True
2016 RACE.ARG 23-15-17 a  1371735189.937869 satResponse 563.0 NA NA NA NA NA NA 11 L Y True
2016 RACE.ARG 23-15-17 a  1371735190.353654 satResponse 580.0 NA NA NA NA NA NA 12 L Y True
2016 RACE.ARG 23-15-17 a  1371735190.718737 satResponse 545.0 NA NA NA NA NA NA 13 L Y True
2016 RACE.ARG 23-15-17 a  1371735190.984285 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 a  1371735191.083776 satResponse 510.0 NA NA NA NA NA NA 14 L Y True
2016 RACE.ARG 30-27-21 d  1371735191.486802 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735191.486816 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735191.529755 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735192.787047 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735192.787238 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735192.828730 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735193.229142 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735193.274125 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735193.279373 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735193.320631 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735193.678777 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735193.717501 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735193.728785 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735193.766590 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735194.128773 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735194.163661 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735194.178905 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735194.219783 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735194.379427 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735194.578947 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735194.617702 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735194.628975 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735194.667183 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735194.755087 satResponse 376.0 NA NA NA NA NA NA 1 L Y False
2016 RACE.ARG 30-27-21 d  1371735195.029333 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735195.064560 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735195.078820 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735195.117184 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735195.191147 satResponse 412.0 NA NA NA NA NA NA 2 L Y False
2016 RACE.ARG 30-27-21 d  1371735195.667239 satResponse 488.0 NA NA NA NA NA NA 3 R N True
2016 RACE.ARG 30-27-21 d  1371735196.053584 satResponse 475.0 NA NA NA NA NA NA 4 R N True
2016 RACE.ARG 30-27-21 d  1371735196.448853 satResponse 470.0 NA NA NA NA NA NA 5 R N True
2016 RACE.ARG 30-27-21 d  1371735196.844056 satResponse 465.0 NA NA NA NA NA NA 6 R N True
2016 RACE.ARG 30-27-21 d  1371735197.271535 satResponse 493.0 NA NA NA NA NA NA 7 R N True
2016 RACE.ARG 30-27-21 d  1371735197.686725 satResponse 508.0 NA NA NA NA NA NA 8 R N True
2016 RACE.ARG 30-27-21 d  1371735198.143102 satResponse 564.0 NA NA NA NA NA NA 9 R N True
2016 RACE.ARG 30-27-21 d  1371735198.537622 satResponse 559.0 NA NA NA NA NA NA 10 R N True
2016 RACE.ARG 30-27-21 d  1371735198.902238 satResponse 523.0 NA NA NA NA NA NA 11 R N True
2016 RACE.ARG 30-27-21 d  1371735199.296877 satResponse 518.0 NA NA NA NA NA NA 12 R N True
2016 RACE.ARG 30-27-21 d  1371735199.702184 satResponse 523.0 NA NA NA NA NA NA 13 R N True
2016 RACE.ARG 30-27-21 d  1371735200.000042 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 30-27-21 d  1371735200.025809 satResponse 447.0 NA NA NA NA NA NA 14 R N True
2016 RACE.ARG 37-21-6 c  1371735200.472890 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735200.472908 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735200.505120 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735201.773075 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735201.773138 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735201.809848 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735202.210225 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735202.256964 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735202.260175 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735202.292581 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735202.659767 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735202.702808 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735202.710038 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735202.751956 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735203.110121 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735203.141978 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735203.160156 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735203.199669 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735203.360436 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735203.559809 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735203.603398 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735203.609611 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735203.641475 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735204.009619 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735204.049198 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735204.060480 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735204.091223 satResponse 731.0 NA NA NA NA NA NA 1 R N False
2016 RACE.ARG 37-21-6 c  1371735204.099646 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 c  1371735204.479189 satResponse 719.0 NA NA NA NA NA NA 2 R N False
2016 RACE.ARG 37-21-6 c  1371735204.894685 satResponse 735.0 NA NA NA NA NA NA 3 R N False
2016 RACE.ARG 37-21-6 c  1371735205.299733 satResponse 740.0 NA NA NA NA NA NA 4 R N False
2016 RACE.ARG 37-21-6 c  1371735205.715208 satResponse 355.0 NA NA NA NA NA NA 6 R N False
2016 RACE.ARG 37-21-6 c  1371735206.099901 satResponse 740.0 NA NA NA NA NA NA NA R N False
2016 RACE.ARG 37-21-6 c  1371735206.544884 satResponse 385.0 NA NA NA NA NA NA 8 R N False
