subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2116 PracticeArrows 111 normal  1372234403.368757 satResponse 334.0 NA NA NA NA NA NA 4 R N True
2116 PracticeArrows 111 normal  1372234403.434979 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 111 normal  1372234403.468694 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 111 normal  1372234403.484989 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 111 normal  1372234403.526116 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 111 normal  1372234403.784574 satResponse 350.0 NA NA NA NA NA NA 5 R N True
2116 PracticeArrows 111 normal  1372234403.884311 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 111 normal  1372234403.922642 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 111 normal  1372234403.934852 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 111 normal  1372234403.971568 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 111 normal  1372234404.159809 satResponse 325.0 NA NA NA NA NA NA 6 R N True
2116 PracticeArrows 111 normal  1372234404.575327 satResponse 341.0 NA NA NA NA NA NA 7 R N True
2116 PracticeArrows 111 normal  1372234404.989773 satResponse 354.0 NA NA NA NA NA NA 8 R N True
2116 PracticeArrows 111 normal  1372234405.384436 satResponse 350.0 NA NA NA NA NA NA 9 R N True
2116 PracticeArrows 111 normal  1372234405.769131 satResponse 335.0 NA NA NA NA NA NA 10 R N True
2116 PracticeArrows 111 normal  1372234406.184197 satResponse 350.0 NA NA NA NA NA NA 11 R N True
2116 PracticeArrows 111 normal  1372234406.620726 satResponse 386.0 NA NA NA NA NA NA 12 R N True
2116 PracticeArrows 111 normal  1372234407.055089 satResponse 421.0 NA NA NA NA NA NA 13 R N True
2116 PracticeArrows 111 normal  1372234407.440541 satResponse 406.0 NA NA NA NA NA NA 14 R N True
2116 PracticeArrows 111 normal  1372234407.446360 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234409.936774 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234409.936791 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234409.973394 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234411.236720 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234411.236877 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234411.277768 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234411.678006 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234411.713621 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234411.727900 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234411.762561 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234412.127762 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234412.166666 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234412.177919 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234412.216176 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234412.577400 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234412.620314 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234412.627561 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234412.661556 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234412.778328 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234413.027725 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234413.066587 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234413.077789 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234413.088511 satResponse 311.0 NA NA NA NA NA NA 1 L Y True
2116 PracticeArrows 112 normal  1372234413.116309 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234413.474609 satResponse 297.0 NA NA NA NA NA NA 2 L Y True
2116 PracticeArrows 112 normal  1372234413.477529 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234413.513635 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234413.527931 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234413.568981 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234413.870194 satResponse 293.0 NA NA NA NA NA NA 3 L Y True
2116 PracticeArrows 112 normal  1372234413.927157 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234413.966436 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234413.978651 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234414.017221 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 112 normal  1372234414.235400 satResponse 258.0 NA NA NA NA NA NA 4 L Y True
2116 PracticeArrows 112 normal  1372234414.640113 satResponse 263.0 NA NA NA NA NA NA 5 L Y True
2116 PracticeArrows 112 normal  1372234415.055731 satResponse 278.0 NA NA NA NA NA NA 6 L Y True
2116 PracticeArrows 112 normal  1372234415.441050 satResponse 264.0 NA NA NA NA NA NA 7 L Y True
2116 PracticeArrows 112 normal  1372234415.886251 satResponse 309.0 NA NA NA NA NA NA 8 L Y True
2116 PracticeArrows 112 normal  1372234416.280530 satResponse 303.0 NA NA NA NA NA NA 9 L Y True
2116 PracticeArrows 112 normal  1372234416.686058 satResponse 309.0 NA NA NA NA NA NA 10 L Y True
2116 PracticeArrows 112 normal  1372234417.080805 satResponse 303.0 NA NA NA NA NA NA 11 L Y True
2116 PracticeArrows 112 normal  1372234417.506855 satResponse 329.0 NA NA NA NA NA NA 12 L Y True
2116 PracticeArrows 112 normal  1372234417.901530 satResponse 324.0 NA NA NA NA NA NA 13 L Y True
2116 PracticeArrows 112 normal  1372234418.296711 satResponse 319.0 NA NA NA NA NA NA 14 L Y True
2116 PracticeArrows 112 normal  1372234418.388561 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234420.871065 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234420.871081 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234420.906703 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234422.171560 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234422.171651 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234422.211230 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234422.611503 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234422.645062 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234422.661278 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234422.702370 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234423.061488 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234423.098622 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234423.111898 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234423.146720 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234423.261828 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234423.511914 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234423.553475 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234423.561719 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234423.602300 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234423.629033 satResponse 368.0 NA NA NA NA NA NA 1 R N True
2116 PracticeArrows 113 normal  1372234423.953516 satResponse 292.0 NA NA NA NA NA NA 2 R N True
2116 PracticeArrows 113 normal  1372234423.961459 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234423.997978 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234424.013286 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234424.045146 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234424.328600 satResponse 267.0 NA NA NA NA NA NA 3 R N True
2116 PracticeArrows 113 normal  1372234424.411295 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234424.445764 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234424.462000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234424.502819 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234424.736088 satResponse 275.0 NA NA NA NA NA NA 4 R N True
2116 PracticeArrows 113 normal  1372234424.862010 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234424.895170 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234424.911389 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234424.955156 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  1372234425.162546 satResponse 301.0 NA NA NA NA NA NA 5 R N True
2116 PracticeArrows 113 normal  1372234425.557203 satResponse 296.0 NA NA NA NA NA NA 6 R N True
2116 PracticeArrows 113 normal  1372234425.992017 satResponse 330.0 NA NA NA NA NA NA 7 R N True
2116 PracticeArrows 113 normal  1372234426.406660 satResponse 345.0 NA NA NA NA NA NA 8 R N True
2116 PracticeArrows 113 normal  1372234426.792187 satResponse 331.0 NA NA NA NA NA NA 9 R N True
2116 PracticeArrows 113 normal  1372234427.225680 satResponse 364.0 NA NA NA NA NA NA 10 R N True
2116 PracticeArrows 113 normal  1372234427.640222 satResponse 379.0 NA NA NA NA NA NA 11 R N True
2116 PracticeArrows 113 normal  1372234428.055613 satResponse 394.0 NA NA NA NA NA NA 12 R N True
2116 PracticeArrows 113 normal  1372234428.470796 satResponse 409.0 NA NA NA NA NA NA 13 R N True
2116 PracticeArrows 113 normal  1372234428.872216 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 113 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2116 PracticeArrows 114 normal  1372234431.346728 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234431.346744 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234431.389840 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234432.646856 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234432.647044 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234432.687110 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234433.087342 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234433.121457 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234433.137620 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234433.171237 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234433.287557 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234433.537351 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234433.574167 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234433.587386 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234433.624832 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234433.650285 satResponse 363.0 NA NA NA NA NA NA 1 L Y True
2116 PracticeArrows 114 normal  1372234433.988015 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234434.029108 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234434.037350 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234434.046416 satResponse 359.0 NA NA NA NA NA NA 2 L Y True
2116 PracticeArrows 114 normal  1372234434.078280 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234434.437482 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234434.452894 satResponse 365.0 NA NA NA NA NA NA 3 L Y True
2116 PracticeArrows 114 normal  1372234434.476945 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234434.488271 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234434.524825 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234434.848454 satResponse 361.0 NA NA NA NA NA NA 4 L Y True
2116 PracticeArrows 114 normal  1372234434.887987 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234434.929641 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234434.937873 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234434.978831 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234435.233790 satResponse 346.0 NA NA NA NA NA NA 5 L Y True
2116 PracticeArrows 114 normal  1372234435.338996 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234435.376325 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234435.387594 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234435.433035 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234435.639736 satResponse 352.0 NA NA NA NA NA NA 6 L Y True
2116 PracticeArrows 114 normal  1372234436.055170 satResponse 368.0 NA NA NA NA NA NA 7 L Y True
2116 PracticeArrows 114 normal  1372234436.491364 satResponse 404.0 NA NA NA NA NA NA 8 L Y True
2116 PracticeArrows 114 normal  1372234436.886135 satResponse 399.0 NA NA NA NA NA NA 9 L Y True
2116 PracticeArrows 114 normal  1372234437.292384 satResponse 405.0 NA NA NA NA NA NA 10 L Y True
2116 PracticeArrows 114 normal  1372234437.688072 satResponse 401.0 NA NA NA NA NA NA 11 L Y True
2116 PracticeArrows 114 normal  1372234438.103836 satResponse 416.0 NA NA NA NA NA NA 12 L Y True
2116 PracticeArrows 114 normal  1372234438.511109 satResponse 424.0 NA NA NA NA NA NA 13 L Y True
2116 PracticeArrows 114 normal  1372234438.897912 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 114 normal  1372234438.939486 satResponse 452.0 NA NA NA NA NA NA 14 L Y True
2116 PracticeArrows 115 normal  1372234441.379105 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234441.379121 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234441.413784 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234442.680020 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234442.680244 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234442.719686 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234443.120024 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234443.161766 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234443.169993 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234443.209704 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234443.569917 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234443.607019 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234443.619277 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234443.656947 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234443.770176 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234444.020114 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234444.054160 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234444.069347 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234444.081466 satResponse 312.0 NA NA NA NA NA NA 1 L Y True
2116 PracticeArrows 115 normal  1372234444.109914 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234444.470095 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234444.499418 satResponse 330.0 NA NA NA NA NA NA 2 L Y True
2116 PracticeArrows 115 normal  1372234444.516726 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234444.519966 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234444.551952 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234444.905459 satResponse 336.0 NA NA NA NA NA NA 3 L Y True
2116 PracticeArrows 115 normal  1372234444.920153 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234444.961396 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234444.969616 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234445.009771 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234445.340874 satResponse 371.0 NA NA NA NA NA NA 4 L Y True
2116 PracticeArrows 115 normal  1372234445.369917 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234445.406809 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234445.420085 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234445.464793 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234445.736305 satResponse 367.0 NA NA NA NA NA NA 5 R N True
2116 PracticeArrows 115 normal  1372234446.171300 satResponse 402.0 NA NA NA NA NA NA 6 R N True
2116 PracticeArrows 115 normal  1372234446.578866 satResponse 409.0 NA NA NA NA NA NA 7 R N True
2116 PracticeArrows 115 normal  1372234446.996463 satResponse 426.0 NA NA NA NA NA NA 8 R N True
2116 PracticeArrows 115 normal  1372234447.380927 satResponse 411.0 NA NA NA NA NA NA 9 R N True
2116 PracticeArrows 115 normal  1372234447.816322 satResponse 447.0 NA NA NA NA NA NA 10 R N True
2116 PracticeArrows 115 normal  1372234448.202976 satResponse 433.0 NA NA NA NA NA NA 11 R N True
2116 PracticeArrows 115 normal  1372234448.597929 satResponse 428.0 NA NA NA NA NA NA 12 R N True
2116 PracticeArrows 115 normal  1372234449.013529 satResponse 444.0 NA NA NA NA NA NA 13 R N True
2116 PracticeArrows 115 normal  1372234449.381063 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 115 normal  1372234449.408136 satResponse 439.0 NA NA NA NA NA NA 14 R N True
2116 PracticeArrows 116 normal  1372234451.857078 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234451.857094 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234451.898542 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234453.157345 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234453.157541 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234453.196512 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234453.596790 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234453.637694 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234453.646938 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234453.686718 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234453.797078 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234453.830619 satResponse 434.0 NA NA NA NA NA NA NA L Y True
2116 PracticeArrows 116 normal  1372234454.046881 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234454.083756 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234454.096990 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234454.132048 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234454.347639 satResponse 151.0 NA NA NA NA NA NA 2 L Y True
2116 PracticeArrows 116 normal  1372234454.496287 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234454.530167 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234454.546401 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234454.586256 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234454.783680 satResponse 187.0 NA NA NA NA NA NA 3 L Y True
2116 PracticeArrows 116 normal  1372234454.946439 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234454.983535 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234454.997790 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234455.034183 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234455.240096 satResponse 244.0 NA NA NA NA NA NA 4 L Y True
2116 PracticeArrows 116 normal  1372234455.396405 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234455.437336 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234455.446597 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234455.486360 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234455.716742 satResponse 320.0 NA NA NA NA NA NA 5 L Y True
2116 PracticeArrows 116 normal  1372234455.846546 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234455.883589 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234455.896799 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234455.931910 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  1372234456.172906 satResponse 376.0 NA NA NA NA NA NA 6 L Y True
2116 PracticeArrows 116 normal  1372234456.385838 satResponse 189.0 NA NA NA NA NA NA 7 R N True
2116 PracticeArrows 116 normal  1372234456.791320 satResponse 195.0 NA NA NA NA NA NA 8 R N True
2116 PracticeArrows 116 normal  1372234457.216285 satResponse 220.0 NA NA NA NA NA NA 9 R N True
2116 PracticeArrows 116 normal  1372234457.642122 satResponse 246.0 NA NA NA NA NA NA 10 R N True
2116 PracticeArrows 116 normal  1372234458.057269 satResponse 261.0 NA NA NA NA NA NA 11 R N True
2116 PracticeArrows 116 normal  1372234458.472400 satResponse 276.0 NA NA NA NA NA NA 12 R N True
2116 PracticeArrows 116 normal  1372234458.887854 satResponse 291.0 NA NA NA NA NA NA 13 R N True
2116 PracticeArrows 116 normal  1372234459.251557 satResponse 255.0 NA NA NA NA NA NA 14 R N True
2116 PracticeArrows 116 normal  1372234459.407357 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 116 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
