subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2003 RACE.ARG 3-31-9 e  1369656931.578592 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656931.578783 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656931.620216 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656932.019611 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656932.054281 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656932.070541 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656932.112173 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656932.470319 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656932.508054 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656932.520207 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656932.556566 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656932.919726 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656932.954455 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656932.970721 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656933.010856 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656933.169800 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656933.370045 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656933.407876 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656933.420097 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656933.457453 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656933.586200 satResponse 416.0 NA NA NA NA NA NA 1 R Y False
2003 RACE.ARG 3-31-9 e  1369656933.819658 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656933.861749 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656933.870993 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656933.910559 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656934.042448 satResponse 473.0 NA NA NA NA NA NA 2 R Y False
2003 RACE.ARG 3-31-9 e  1369656934.437697 satResponse 468.0 NA NA NA NA NA NA 3 R Y False
2003 RACE.ARG 3-31-9 e  1369656934.822366 satResponse 452.0 NA NA NA NA NA NA 4 L N True
2003 RACE.ARG 3-31-9 e  1369656935.238047 satResponse 468.0 NA NA NA NA NA NA 5 L N True
2003 RACE.ARG 3-31-9 e  1369656935.654507 satResponse 485.0 NA NA NA NA NA NA 6 L N True
2003 RACE.ARG 3-31-9 e  1369656936.060148 satResponse 490.0 NA NA NA NA NA NA 7 L N True
2003 RACE.ARG 3-31-9 e  1369656936.474462 satResponse 505.0 NA NA NA NA NA NA 8 L N True
2003 RACE.ARG 3-31-9 e  1369656936.840001 satResponse 470.0 NA NA NA NA NA NA 9 L N True
2003 RACE.ARG 3-31-9 e  1369656937.255616 satResponse 486.0 NA NA NA NA NA NA 10 L N True
2003 RACE.ARG 3-31-9 e  1369656937.670390 satResponse 500.0 NA NA NA NA NA NA 11 L N True
2003 RACE.ARG 3-31-9 e  1369656938.054881 satResponse 485.0 NA NA NA NA NA NA 12 L N True
2003 RACE.ARG 3-31-9 e  1369656938.439190 satResponse 469.0 NA NA NA NA NA NA 13 L N True
2003 RACE.ARG 3-31-9 e  1369656938.780004 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-31-9 e  1369656938.835022 satResponse 465.0 NA NA NA NA NA NA 14 L N True
2003 RACE.ARG 25-18-33 c  1369656939.273336 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656939.273352 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656939.304998 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656940.573004 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656940.573095 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656940.609910 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656941.010190 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656941.051023 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656941.060267 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656941.100346 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656941.460480 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656941.504542 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656941.509801 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656941.542217 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656941.910365 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656941.950969 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656941.961193 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656942.000732 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656942.160409 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656942.359879 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656942.396512 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656942.409709 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656942.444725 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656942.767216 satResponse 607.0 NA NA NA NA NA NA 1 R Y True
2003 RACE.ARG 25-18-33 c  1369656942.809902 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656942.850526 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656942.859784 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656942.899594 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656943.132531 satResponse 573.0 NA NA NA NA NA NA 2 R Y True
2003 RACE.ARG 25-18-33 c  1369656943.497415 satResponse 537.0 NA NA NA NA NA NA 3 R Y True
2003 RACE.ARG 25-18-33 c  1369656943.841227 satResponse 481.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 25-18-33 c  1369656944.194920 satResponse 435.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 25-18-33 c  1369656944.590020 satResponse 430.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 25-18-33 c  1369656944.965697 satResponse 405.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 25-18-33 c  1369656945.410472 satResponse 451.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 25-18-33 c  1369656945.816427 satResponse 456.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 25-18-33 c  1369656946.210566 satResponse 451.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 25-18-33 c  1369656946.555733 satResponse 396.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 25-18-33 c  1369656946.992827 satResponse 432.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 25-18-33 c  1369656947.377443 satResponse 417.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 25-18-33 c  1369656947.770747 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-18-33 c  1369656947.791332 satResponse 431.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 14-25-39 i  1369656948.239742 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656948.239757 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656948.271667 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656949.539630 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656949.539731 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656949.574594 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656949.974966 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656950.014725 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656950.024940 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656950.064420 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656950.425601 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656950.461177 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656950.475450 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656950.510307 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656950.675168 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656950.875508 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656950.915133 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656950.926386 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656950.963492 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656951.178676 satResponse 504.0 NA NA NA NA NA NA 1 R Y True
2003 RACE.ARG 14-25-39 i  1369656951.325648 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656951.368804 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656951.375079 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656951.410673 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656951.583919 satResponse 509.0 NA NA NA NA NA NA 2 R Y True
2003 RACE.ARG 14-25-39 i  1369656951.978674 satResponse 503.0 NA NA NA NA NA NA 3 R Y True
2003 RACE.ARG 14-25-39 i  1369656952.373115 satResponse 498.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 14-25-39 i  1369656952.758222 satResponse 483.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 14-25-39 i  1369656953.152773 satResponse 478.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 14-25-39 i  1369656953.558739 satResponse 484.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 14-25-39 i  1369656953.973747 satResponse 498.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 14-25-39 i  1369656954.390688 satResponse 516.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 14-25-39 i  1369656954.777440 satResponse 502.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 14-25-39 i  1369656955.173996 satResponse 499.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 14-25-39 i  1369656955.578231 satResponse 503.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 14-25-39 i  1369656955.973104 satResponse 497.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 14-25-39 i  1369656956.285353 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 i  1369656956.387896 satResponse 513.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 32-3-38 b  1369656956.755481 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656956.755496 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656956.788138 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656958.057205 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656958.057300 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656958.092057 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656958.492434 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656958.533958 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656958.542167 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656958.582733 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656958.941880 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656958.979773 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656958.992976 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656959.037211 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656959.192666 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656959.392410 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656959.433756 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656959.441955 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656959.478762 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656959.745734 satResponse 554.0 NA NA NA NA NA NA 1 R Y True
2003 RACE.ARG 32-3-38 b  1369656959.841920 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656959.888122 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656959.893330 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656959.929646 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656960.141565 satResponse 550.0 NA NA NA NA NA NA 2 R Y True
2003 RACE.ARG 32-3-38 b  1369656960.526761 satResponse 535.0 NA NA NA NA NA NA 3 R Y True
2003 RACE.ARG 32-3-38 b  1369656960.901176 satResponse 508.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 32-3-38 b  1369656961.307275 satResponse 515.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 32-3-38 b  1369656961.702518 satResponse 511.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 32-3-38 b  1369656962.088365 satResponse 496.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 32-3-38 b  1369656962.484122 satResponse 492.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 32-3-38 b  1369656962.890316 satResponse 497.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 32-3-38 b  1369656963.284848 satResponse 493.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 32-3-38 b  1369656963.669681 satResponse 478.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 32-3-38 b  1369656964.084232 satResponse 492.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 32-3-38 b  1369656964.499815 satResponse 508.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 32-3-38 b  1369656964.803863 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 32-3-38 b  1369656964.904466 satResponse 512.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 28-34-16 i  1369656965.262722 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656965.262736 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656965.294395 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656966.563116 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656966.563313 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656966.601085 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656967.001399 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656967.042237 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656967.051448 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656967.095976 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656967.451175 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656967.488616 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656967.500820 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656967.538298 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656967.701718 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656967.901471 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656967.942309 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656967.952535 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656967.991856 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656968.181473 satResponse 481.0 NA NA NA NA NA NA 1 R Y True
2003 RACE.ARG 28-34-16 i  1369656968.352113 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656968.388812 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656968.401024 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656968.438086 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656968.597252 satResponse 496.0 NA NA NA NA NA NA 2 R Y True
2003 RACE.ARG 28-34-16 i  1369656969.032983 satResponse 532.0 NA NA NA NA NA NA 3 R Y True
2003 RACE.ARG 28-34-16 i  1369656969.437822 satResponse 537.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 28-34-16 i  1369656969.834081 satResponse 533.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 28-34-16 i  1369656970.199276 satResponse 498.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 28-34-16 i  1369656970.594518 satResponse 494.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 28-34-16 i  1369656971.000692 satResponse 500.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 28-34-16 i  1369656971.445725 satResponse 545.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 28-34-16 i  1369656971.812696 satResponse 512.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 28-34-16 i  1369656972.198015 satResponse 497.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 28-34-16 i  1369656972.582463 satResponse 482.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 28-34-16 i  1369656973.007410 satResponse 506.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 28-34-16 i  1369656973.322299 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-34-16 i  1369656973.391533 satResponse 491.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 15-11-18 c  1369656973.801654 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656973.801668 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656973.838256 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656975.103588 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656975.103746 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656975.144487 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656975.544802 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656975.585794 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656975.595012 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656975.635306 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656975.995473 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656976.032538 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656976.044745 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656976.079442 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656976.444609 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656976.478464 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656976.494695 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656976.535030 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656976.695060 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656976.895169 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656976.932231 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656976.946485 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656976.987560 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656977.183544 satResponse 489.0 NA NA NA NA NA NA 1 R Y True
2003 RACE.ARG 15-11-18 c  1369656977.345727 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656977.385861 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656977.395096 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656977.434598 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656977.619304 satResponse 524.0 NA NA NA NA NA NA 2 R Y True
2003 RACE.ARG 15-11-18 c  1369656978.034723 satResponse 540.0 NA NA NA NA NA NA 3 R Y True
2003 RACE.ARG 15-11-18 c  1369656978.398705 satResponse 504.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 15-11-18 c  1369656978.813725 satResponse 519.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 15-11-18 c  1369656979.227987 satResponse 533.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 15-11-18 c  1369656979.593982 satResponse 499.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 15-11-18 c  1369656980.009756 satResponse 515.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 15-11-18 c  1369656980.395399 satResponse 500.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 15-11-18 c  1369656980.789958 satResponse 495.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 15-11-18 c  1369656981.174564 satResponse 480.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 15-11-18 c  1369656981.609922 satResponse 515.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 15-11-18 c  1369656981.978727 satResponse 483.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 15-11-18 c  1369656982.315487 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 15-11-18 c  1369656982.413900 satResponse 519.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 1-19-28 d  1369656982.783262 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 d  1369656982.783277 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
