subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2023 RACE.ARG 18-28-27 f  1372941515.583500 satResponse 382.0 NA NA NA NA NA NA 2 R Y False
2023 RACE.ARG 18-28-27 f  1372941515.999033 satResponse 398.0 NA NA NA NA NA NA 3 L N True
2023 RACE.ARG 18-28-27 f  1372941516.373922 satResponse 372.0 NA NA NA NA NA NA 4 L N True
2023 RACE.ARG 18-28-27 f  1372941516.800250 satResponse 399.0 NA NA NA NA NA NA 5 L N True
2023 RACE.ARG 18-28-27 f  1372941517.215546 satResponse 414.0 NA NA NA NA NA NA 6 L N True
2023 RACE.ARG 18-28-27 f  1372941517.590106 satResponse 389.0 NA NA NA NA NA NA 7 L N True
2023 RACE.ARG 18-28-27 f  1372941517.977372 satResponse 376.0 NA NA NA NA NA NA 8 L N True
2023 RACE.ARG 18-28-27 f  1372941518.362756 satResponse 361.0 NA NA NA NA NA NA 9 L N True
2023 RACE.ARG 18-28-27 f  1372941518.777808 satResponse 376.0 NA NA NA NA NA NA 10 L N True
2023 RACE.ARG 18-28-27 f  1372941519.172557 satResponse 371.0 NA NA NA NA NA NA 11 L N True
2023 RACE.ARG 18-28-27 f  1372941519.607375 satResponse 406.0 NA NA NA NA NA NA 12 L N True
2023 RACE.ARG 18-28-27 f  1372941519.972422 satResponse 371.0 NA NA NA NA NA NA 13 L N True
2023 RACE.ARG 18-28-27 f  1372941520.386275 satResponse 385.0 NA NA NA NA NA NA 14 L N True
2023 RACE.ARG 18-28-27 f  1372941520.413216 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941520.910339 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941520.910362 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941520.944158 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941522.209370 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941522.209557 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941522.244704 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941522.645032 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941522.684807 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941522.695027 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941522.732160 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941523.094355 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941523.138361 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941523.144602 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941523.180477 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941523.345169 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941523.544652 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941523.584806 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941523.595033 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941523.633956 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941523.702706 satResponse 358.0 NA NA NA NA NA NA 1 R Y False
2023 RACE.ARG 32-3-38 f  1372941523.995096 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941524.032029 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941524.043266 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941524.080071 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941524.118304 satResponse 374.0 NA NA NA NA NA NA 2 R Y False
2023 RACE.ARG 32-3-38 f  1372941524.534038 satResponse 390.0 NA NA NA NA NA NA 3 L N True
2023 RACE.ARG 32-3-38 f  1372941524.919473 satResponse 375.0 NA NA NA NA NA NA 4 L N True
2023 RACE.ARG 32-3-38 f  1372941525.356617 satResponse 412.0 NA NA NA NA NA NA 5 L N True
2023 RACE.ARG 32-3-38 f  1372941525.751275 satResponse 407.0 NA NA NA NA NA NA 6 L N True
2023 RACE.ARG 32-3-38 f  1372941526.138246 satResponse 394.0 NA NA NA NA NA NA 7 L N True
2023 RACE.ARG 32-3-38 f  1372941526.584669 satResponse 440.0 NA NA NA NA NA NA 8 L N True
2023 RACE.ARG 32-3-38 f  1372941526.999927 satResponse 455.0 NA NA NA NA NA NA 9 L N True
2023 RACE.ARG 32-3-38 f  1372941527.435197 satResponse 491.0 NA NA NA NA NA NA 10 L N True
2023 RACE.ARG 32-3-38 f  1372941527.871141 satResponse 527.0 NA NA NA NA NA NA 11 L N True
2023 RACE.ARG 32-3-38 f  1372941528.256525 satResponse 512.0 NA NA NA NA NA NA 12 L N True
2023 RACE.ARG 32-3-38 f  1372941528.651116 satResponse 507.0 NA NA NA NA NA NA 13 L N True
2023 RACE.ARG 32-3-38 f  1372941528.976727 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 f  1372941529.085054 satResponse 541.0 NA NA NA NA NA NA 14 L N True
2023 RACE.ARG 15-29-37 c  1372941529.449881 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941529.449903 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941529.482954 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941530.749632 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941530.749785 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941530.787354 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941531.187632 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941531.228033 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941531.237238 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941531.277463 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941531.637629 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941531.681985 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941531.688243 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941531.724368 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941532.087531 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941532.136000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941532.137155 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941532.169097 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941532.337922 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941532.391090 satResponse 454.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 15-29-37 c  1372941532.537297 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941532.582727 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941532.587919 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941532.620316 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941532.880813 satResponse 543.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 15-29-37 c  1372941532.987514 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941533.030009 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941533.036251 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941533.077366 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941533.340860 satResponse 603.0 NA NA NA NA NA NA 2 R Y True
2023 RACE.ARG 15-29-37 c  1372941533.735606 satResponse 598.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 15-29-37 c  1372941534.100931 satResponse 563.0 NA NA NA NA NA NA 4 R Y True
2023 RACE.ARG 15-29-37 c  1372941534.507391 satResponse 570.0 NA NA NA NA NA NA 5 R Y True
2023 RACE.ARG 15-29-37 c  1372941534.923796 satResponse 586.0 NA NA NA NA NA NA 6 R Y True
2023 RACE.ARG 15-29-37 c  1372941535.339324 satResponse 602.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 15-29-37 c  1372941535.705601 satResponse 568.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 15-29-37 c  1372941536.080449 satResponse 543.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 15-29-37 c  1372941536.415895 satResponse 478.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 15-29-37 c  1372941536.870804 satResponse 533.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 15-29-37 c  1372941537.248097 satResponse 511.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 15-29-37 c  1372941537.632299 satResponse 495.0 NA NA NA NA NA NA 13 R Y True
2023 RACE.ARG 15-29-37 c  1372941537.979226 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 c  1372941538.006552 satResponse 470.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 21-6-11 a  1372941538.488050 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941538.488069 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941538.521144 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941539.789076 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941539.789273 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941539.824453 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941540.224740 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941540.272255 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941540.274468 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941540.307269 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941540.674469 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941540.710859 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941540.725076 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941540.759879 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941540.925025 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941541.125037 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941541.164730 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941541.174952 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941541.214182 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941541.475519 satResponse 551.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 21-6-11 a  1372941541.574352 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941541.610387 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941541.624596 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941541.659609 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941541.779773 satResponse 455.0 NA NA NA NA NA NA 2 R Y True
2023 RACE.ARG 21-6-11 a  1372941542.174727 satResponse 450.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 21-6-11 a  1372941542.558451 satResponse 434.0 NA NA NA NA NA NA 4 R Y True
2023 RACE.ARG 21-6-11 a  1372941542.953456 satResponse 429.0 NA NA NA NA NA NA 5 R Y True
2023 RACE.ARG 21-6-11 a  1372941543.318918 satResponse 394.0 NA NA NA NA NA NA 6 R Y True
2023 RACE.ARG 21-6-11 a  1372941543.714574 satResponse 390.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 21-6-11 a  1372941544.123072 satResponse 399.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 21-6-11 a  1372941544.558523 satResponse 434.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 21-6-11 a  1372941544.974038 satResponse 450.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 21-6-11 a  1372941545.441545 satResponse 517.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 21-6-11 a  1372941545.767226 satResponse 443.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 21-6-11 a  1372941546.161599 satResponse 437.0 NA NA NA NA NA NA 13 R Y True
2023 RACE.ARG 21-6-11 a  1372941546.555932 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 21-6-11 a  1372941546.577776 satResponse 453.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 22-20-40 b  1372941547.035843 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941547.035859 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941547.068207 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941548.337166 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941548.337314 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941548.377750 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941548.777970 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941548.810183 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941548.827377 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941548.868517 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941549.227675 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941549.265874 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941549.278074 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941549.295104 satResponse 618.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 22-20-40 b  1372941549.316455 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941549.478144 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941549.677641 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941549.712313 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941549.720662 satResponse 643.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 22-20-40 b  1372941549.727531 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941549.767162 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941550.127318 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941550.166070 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941550.177261 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941550.206744 satResponse 729.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 22-20-40 b  1372941550.215386 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941550.571765 satResponse 694.0 NA NA NA NA NA NA 2 R Y True
2023 RACE.ARG 22-20-40 b  1372941550.896079 satResponse 619.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 22-20-40 b  1372941551.239815 satResponse 562.0 NA NA NA NA NA NA 4 R Y True
2023 RACE.ARG 22-20-40 b  1372941551.614936 satResponse 537.0 NA NA NA NA NA NA 5 R Y True
2023 RACE.ARG 22-20-40 b  1372941552.018834 satResponse 542.0 NA NA NA NA NA NA 6 R Y True
2023 RACE.ARG 22-20-40 b  1372941552.433898 satResponse 556.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 22-20-40 b  1372941552.828559 satResponse 551.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 22-20-40 b  1372941553.193403 satResponse 516.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 22-20-40 b  1372941553.588725 satResponse 511.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 22-20-40 b  1372941553.953509 satResponse 476.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 22-20-40 b  1372941554.369066 satResponse 492.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 22-20-40 b  1372941554.783402 satResponse 506.0 NA NA NA NA NA NA 13 R Y True
2023 RACE.ARG 22-20-40 b  1372941555.118871 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 b  1372941555.187643 satResponse 510.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 1-11-5 e  1372941555.605914 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941555.605935 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941555.639408 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941556.905525 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941556.905635 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941556.952683 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941557.352944 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941557.397814 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941557.403078 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941557.435882 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941557.803041 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941557.846816 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941557.852999 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941557.892510 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941558.252707 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941558.288031 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941558.302170 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941558.339811 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941558.503220 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941558.702967 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941558.745739 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941558.752942 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941558.792088 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941558.856800 satResponse 354.0 NA NA NA NA NA NA 1 R Y False
2023 RACE.ARG 1-11-5 e  1372941559.152278 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941559.190105 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941559.202280 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941559.240255 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 e  1372941559.271927 satResponse 369.0 NA NA NA NA NA NA 2 R Y False
2023 RACE.ARG 1-11-5 e  1372941559.747517 satResponse 445.0 NA NA NA NA NA NA 3 L N True
2023 RACE.ARG 1-11-5 e  1372941560.142944 satResponse 440.0 NA NA NA NA NA NA 4 L N True
2023 RACE.ARG 1-11-5 e  1372941560.507136 satResponse 405.0 NA NA NA NA NA NA 5 L N True
2023 RACE.ARG 1-11-5 e  1372941560.872690 satResponse 370.0 NA NA NA NA NA NA 6 L N True
2023 RACE.ARG 1-11-5 e  1372941561.267029 satResponse 365.0 NA NA NA NA NA NA 7 L N True
2023 RACE.ARG 1-11-5 e  1372941561.702506 satResponse 400.0 NA NA NA NA NA NA 8 L N True
2023 RACE.ARG 1-11-5 e  1372941562.066865 satResponse 364.0 NA NA NA NA NA NA 9 L N True
2023 RACE.ARG 1-11-5 e  1372941562.503164 satResponse 401.0 NA NA NA NA NA NA 10 L N True
2023 RACE.ARG 1-11-5 e  1372941562.918208 satResponse 416.0 NA NA NA NA NA NA 11 L N True
2023 RACE.ARG 1-11-5 e  1372941563.305026 satResponse 403.0 NA NA NA NA NA NA 12 L N True
2023 RACE.ARG 1-11-5 e  1372941563.699634 satResponse 397.0 NA NA NA NA NA NA 13 L N True
2023 RACE.ARG 1-11-5 e  1372941564.064316 satResponse 362.0 NA NA NA NA NA NA 14 L N True
2023 RACE.ARG 1-11-5 e  1372941564.113535 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941564.589777 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941564.589798 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941564.625480 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941565.889455 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941565.889649 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941565.924690 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941566.324948 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941566.372220 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941566.374380 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941566.410574 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941566.774717 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941566.813342 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941566.824530 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941566.859422 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941567.224582 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941567.263355 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941567.274563 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941567.313753 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941567.475183 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941567.632357 satResponse 558.0 NA NA NA NA NA NA NA R Y False
2023 RACE.ARG 28-36-30 d  1372941567.674912 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941567.711180 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941567.724391 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 d  1372941567.759684 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
