subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2006 RACE.ARG 24-30-13 f  1369930996.341407 satResponse 495.0 NA NA NA NA NA NA 3 R Y False
2006 RACE.ARG 24-30-13 f  1369930996.856611 satResponse 609.0 NA NA NA NA NA NA 4 L N True
2006 RACE.ARG 24-30-13 f  1369930997.230946 satResponse 585.0 NA NA NA NA NA NA 5 L N True
2006 RACE.ARG 24-30-13 f  1369930997.635829 satResponse 589.0 NA NA NA NA NA NA 6 L N True
2006 RACE.ARG 24-30-13 f  1369930998.010437 satResponse 564.0 NA NA NA NA NA NA 7 L N True
2006 RACE.ARG 24-30-13 f  1369930998.436483 satResponse 590.0 NA NA NA NA NA NA 8 L N True
2006 RACE.ARG 24-30-13 f  1369930998.882607 satResponse 635.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 24-30-13 f  1369930999.276812 satResponse 631.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 24-30-13 f  1369930999.651921 satResponse 605.0 NA NA NA NA NA NA 11 L N True
2006 RACE.ARG 24-30-13 f  1369931000.027591 satResponse 581.0 NA NA NA NA NA NA 12 L N True
2006 RACE.ARG 24-30-13 f  1369931000.401525 satResponse 555.0 NA NA NA NA NA NA 13 L N True
2006 RACE.ARG 24-30-13 f  1369931000.657613 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 f  1369931000.785495 satResponse 538.0 NA NA NA NA NA NA 14 L N True
2006 RACE.ARG 13-33-19 f  1369931001.141525 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931001.141541 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931001.179503 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931002.441667 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931002.441758 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931002.478456 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931002.847987 satResponse 469.0 NA NA NA NA NA NA NA R Y False
2006 RACE.ARG 13-33-19 f  1369931002.878775 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931002.919100 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931002.929325 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931002.969001 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931003.243360 satResponse 465.0 NA NA NA NA NA NA NA R Y False
2006 RACE.ARG 13-33-19 f  1369931003.329174 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931003.365303 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931003.378535 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931003.420516 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931003.578157 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931003.630938 satResponse 452.0 NA NA NA NA NA NA NA R Y False
2006 RACE.ARG 13-33-19 f  1369931003.778716 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931003.819077 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931003.829347 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931003.872450 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931003.995998 satResponse 417.0 NA NA NA NA NA NA 1 R Y False
2006 RACE.ARG 13-33-19 f  1369931004.229597 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931004.265436 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931004.278708 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931004.314767 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931004.391288 satResponse 413.0 NA NA NA NA NA NA 2 R Y False
2006 RACE.ARG 13-33-19 f  1369931004.756559 satResponse 377.0 NA NA NA NA NA NA 3 R Y False
2006 RACE.ARG 13-33-19 f  1369931005.141531 satResponse 363.0 NA NA NA NA NA NA 4 R Y False
2006 RACE.ARG 13-33-19 f  1369931005.586367 satResponse 408.0 NA NA NA NA NA NA 5 R Y False
2006 RACE.ARG 13-33-19 f  1369931005.971167 satResponse 392.0 NA NA NA NA NA NA 6 R Y False
2006 RACE.ARG 13-33-19 f  1369931006.325375 satResponse 747.0 NA NA NA NA NA NA NA R Y False
2006 RACE.ARG 13-33-19 f  1369931006.731702 satResponse 352.0 NA NA NA NA NA NA 8 R Y False
2006 RACE.ARG 13-33-19 f  1369931007.108087 satResponse 730.0 NA NA NA NA NA NA NA R Y False
2006 RACE.ARG 13-33-19 f  1369931007.472203 satResponse 694.0 NA NA NA NA NA NA 9 R Y False
2006 RACE.ARG 13-33-19 f  1369931007.838427 satResponse 659.0 NA NA NA NA NA NA 10 R Y False
2006 RACE.ARG 13-33-19 f  1369931008.162611 satResponse 584.0 NA NA NA NA NA NA 11 R Y False
2006 RACE.ARG 13-33-19 f  1369931008.517156 satResponse 539.0 NA NA NA NA NA NA 12 R Y False
2006 RACE.ARG 13-33-19 f  1369931008.851759 satResponse 473.0 NA NA NA NA NA NA 13 R Y False
2006 RACE.ARG 13-33-19 f  1369931009.198525 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 f  1369931009.246799 satResponse 469.0 NA NA NA NA NA NA 14 R Y False
2006 RACE.ARG 13-33-19 f  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2006 RACE.ARG 37-39-1 a  1369931009.691760 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931009.691778 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931009.723564 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931010.992424 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931010.992587 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931011.032990 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931011.433356 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931011.466968 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931011.483187 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931011.524127 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931011.883317 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931011.920620 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931011.934851 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931011.971378 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931012.133591 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931012.334517 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931012.374507 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931012.383728 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931012.423370 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931012.658714 satResponse 525.0 NA NA NA NA NA NA 1 R Y True
2006 RACE.ARG 37-39-1 a  1369931012.783517 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931012.821019 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931012.834264 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931012.870810 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931013.064463 satResponse 531.0 NA NA NA NA NA NA 2 R Y True
2006 RACE.ARG 37-39-1 a  1369931013.501038 satResponse 568.0 NA NA NA NA NA NA 3 R Y True
2006 RACE.ARG 37-39-1 a  1369931013.885948 satResponse 552.0 NA NA NA NA NA NA 4 R Y True
2006 RACE.ARG 37-39-1 a  1369931014.281224 satResponse 548.0 NA NA NA NA NA NA 5 R Y True
2006 RACE.ARG 37-39-1 a  1369931014.677527 satResponse 543.0 NA NA NA NA NA NA 6 R Y True
2006 RACE.ARG 37-39-1 a  1369931015.102415 satResponse 569.0 NA NA NA NA NA NA 7 R Y True
2006 RACE.ARG 37-39-1 a  1369931015.476606 satResponse 543.0 NA NA NA NA NA NA 8 R Y True
2006 RACE.ARG 37-39-1 a  1369931015.840432 satResponse 506.0 NA NA NA NA NA NA 9 R Y True
2006 RACE.ARG 37-39-1 a  1369931016.256376 satResponse 523.0 NA NA NA NA NA NA 10 R Y True
2006 RACE.ARG 37-39-1 a  1369931016.621215 satResponse 487.0 NA NA NA NA NA NA 11 R Y True
2006 RACE.ARG 37-39-1 a  1369931017.016068 satResponse 483.0 NA NA NA NA NA NA 12 R Y True
2006 RACE.ARG 37-39-1 a  1369931017.410242 satResponse 477.0 NA NA NA NA NA NA 13 R Y True
2006 RACE.ARG 37-39-1 a  1369931017.743760 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 37-39-1 a  1369931017.814522 satResponse 480.0 NA NA NA NA NA NA 14 R Y True
2006 RACE.ARG 1-19-28 j  1369931018.202834 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931018.202848 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931018.243252 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931019.503437 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931019.503567 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931019.540032 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931019.940287 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931019.974372 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931019.991583 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931020.032090 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931020.190514 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931020.390258 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931020.428285 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931020.440557 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931020.477933 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931020.483499 satResponse 693.0 NA NA NA NA NA NA NA R Y False
2006 RACE.ARG 1-19-28 j  1369931020.828130 satResponse 637.0 NA NA NA NA NA NA 1 R Y False
2006 RACE.ARG 1-19-28 j  1369931020.840066 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931020.882562 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931020.891754 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931020.932037 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931021.182899 satResponse 593.0 NA NA NA NA NA NA 2 R Y False
2006 RACE.ARG 1-19-28 j  1369931021.547789 satResponse 558.0 NA NA NA NA NA NA 3 R Y False
2006 RACE.ARG 1-19-28 j  1369931021.924025 satResponse 533.0 NA NA NA NA NA NA 4 R Y False
2006 RACE.ARG 1-19-28 j  1369931022.328600 satResponse 538.0 NA NA NA NA NA NA 5 R Y False
2006 RACE.ARG 1-19-28 j  1369931022.723259 satResponse 532.0 NA NA NA NA NA NA 6 R Y False
2006 RACE.ARG 1-19-28 j  1369931023.138265 satResponse 548.0 NA NA NA NA NA NA 7 R Y False
2006 RACE.ARG 1-19-28 j  1369931023.542370 satResponse 552.0 NA NA NA NA NA NA 8 R Y False
2006 RACE.ARG 1-19-28 j  1369931023.916514 satResponse 525.0 NA NA NA NA NA NA 9 R Y False
2006 RACE.ARG 1-19-28 j  1369931024.280421 satResponse 490.0 NA NA NA NA NA NA 10 R Y False
2006 RACE.ARG 1-19-28 j  1369931024.675502 satResponse 484.0 NA NA NA NA NA NA 11 R Y False
2006 RACE.ARG 1-19-28 j  1369931025.100387 satResponse 510.0 NA NA NA NA NA NA 12 R Y False
2006 RACE.ARG 1-19-28 j  1369931025.495596 satResponse 505.0 NA NA NA NA NA NA 13 R Y False
2006 RACE.ARG 1-19-28 j  1369931025.821326 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 j  1369931025.909796 satResponse 519.0 NA NA NA NA NA NA 14 R Y False
2006 RACE.ARG 5-2-16 c  1369931026.316903 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931026.316919 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931026.355779 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931027.617342 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931027.617584 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931027.655287 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931028.055607 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931028.095264 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931028.104493 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931028.144632 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931028.504786 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931028.541707 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931028.554922 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931028.590510 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931028.954691 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931028.994982 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931029.005174 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931029.044741 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931029.205896 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931029.403952 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931029.448468 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931029.454719 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931029.490993 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931029.509268 satResponse 705.0 NA NA NA NA NA NA NA R Y True
2006 RACE.ARG 5-2-16 c  1369931029.854162 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931029.894592 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931029.905882 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931029.915926 satResponse 711.0 NA NA NA NA NA NA 1 R Y True
2006 RACE.ARG 5-2-16 c  1369931029.946066 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931030.272082 satResponse 668.0 NA NA NA NA NA NA 2 R Y True
2006 RACE.ARG 5-2-16 c  1369931030.678967 satResponse 674.0 NA NA NA NA NA NA 3 R Y True
2006 RACE.ARG 5-2-16 c  1369931030.982369 satResponse 577.0 NA NA NA NA NA NA 4 R Y True
2006 RACE.ARG 5-2-16 c  1369931031.376146 satResponse 572.0 NA NA NA NA NA NA 5 R Y True
2006 RACE.ARG 5-2-16 c  1369931031.740158 satResponse 535.0 NA NA NA NA NA NA 6 R Y True
2006 RACE.ARG 5-2-16 c  1369931032.134028 satResponse 530.0 NA NA NA NA NA NA 7 R Y True
2006 RACE.ARG 5-2-16 c  1369931032.529077 satResponse 525.0 NA NA NA NA NA NA 8 R Y True
2006 RACE.ARG 5-2-16 c  1369931032.873181 satResponse 468.0 NA NA NA NA NA NA 9 R Y True
2006 RACE.ARG 5-2-16 c  1369931033.267428 satResponse 463.0 NA NA NA NA NA NA 10 R Y True
2006 RACE.ARG 5-2-16 c  1369931033.632634 satResponse 427.0 NA NA NA NA NA NA 11 R Y True
2006 RACE.ARG 5-2-16 c  1369931034.026727 satResponse 423.0 NA NA NA NA NA NA 12 R Y True
2006 RACE.ARG 5-2-16 c  1369931034.502427 satResponse 498.0 NA NA NA NA NA NA 13 R Y True
2006 RACE.ARG 5-2-16 c  1369931034.816445 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 5-2-16 c  1369931034.907569 satResponse 502.0 NA NA NA NA NA NA 14 R Y True
2006 RACE.ARG 28-36-30 j  1369931035.303498 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931035.303513 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931035.335168 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931036.603094 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931036.603285 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931036.641459 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931037.041754 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931037.082519 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931037.090776 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931037.131992 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931037.292044 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931037.490163 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931037.528227 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931037.540510 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931037.578682 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931037.940865 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931037.951720 satResponse 661.0 NA NA NA NA NA NA 1 R Y False
2006 RACE.ARG 28-36-30 j  1369931037.991145 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931037.991250 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931038.031548 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931038.259554 satResponse 569.0 NA NA NA NA NA NA 2 R Y False
2006 RACE.ARG 28-36-30 j  1369931038.604910 satResponse 515.0 NA NA NA NA NA NA 3 R Y False
2006 RACE.ARG 28-36-30 j  1369931038.989825 satResponse 499.0 NA NA NA NA NA NA 4 R Y False
2006 RACE.ARG 28-36-30 j  1369931039.123719 satResponse 634.0 NA NA NA NA NA NA NA L N True
2006 RACE.ARG 28-36-30 j  1369931039.448106 satResponse 558.0 NA NA NA NA NA NA 5 L N True
2006 RACE.ARG 28-36-30 j  1369931039.812599 satResponse 521.0 NA NA NA NA NA NA 6 L N True
2006 RACE.ARG 28-36-30 j  1369931040.267900 satResponse 578.0 NA NA NA NA NA NA 7 L N True
2006 RACE.ARG 28-36-30 j  1369931040.642864 satResponse 552.0 NA NA NA NA NA NA 8 L N True
2006 RACE.ARG 28-36-30 j  1369931041.057681 satResponse 567.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 28-36-30 j  1369931041.422501 satResponse 532.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 28-36-30 j  1369931041.790087 satResponse 499.0 NA NA NA NA NA NA 11 L N True
2006 RACE.ARG 28-36-30 j  1369931042.156234 satResponse 466.0 NA NA NA NA NA NA 12 L N True
2006 RACE.ARG 28-36-30 j  1369931042.531577 satResponse 441.0 NA NA NA NA NA NA 13 L N True
2006 RACE.ARG 28-36-30 j  1369931042.912555 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-36-30 j  1369931042.947461 satResponse 456.0 NA NA NA NA NA NA 14 L N True
2006 RACE.ARG 24-30-13 c  1369931043.381488 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931043.381504 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931043.413452 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931044.681364 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931044.681470 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931044.718890 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931045.119177 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931045.159050 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931045.168268 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931045.208667 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931045.568855 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931045.605743 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931045.617990 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931045.654684 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931046.019861 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931046.059538 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931046.068769 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931046.108166 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931046.269442 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931046.468370 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931046.504706 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931046.518942 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931046.553438 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931046.821489 satResponse 552.0 NA NA NA NA NA NA 1 R Y True
2006 RACE.ARG 24-30-13 c  1369931046.918586 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931046.958933 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931046.969201 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931047.008758 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 c  1369931047.156223 satResponse 488.0 NA NA NA NA NA NA 2 R Y True
2006 RACE.ARG 24-30-13 c  1369931047.501586 satResponse 433.0 NA NA NA NA NA NA 3 R Y True
2006 RACE.ARG 24-30-13 c  1369931047.915507 satResponse 446.0 NA NA NA NA NA NA 4 R Y True
2006 RACE.ARG 24-30-13 c  1369931048.300188 satResponse 432.0 NA NA NA NA NA NA 5 R Y True
2006 RACE.ARG 24-30-13 c  1369931048.716943 satResponse 448.0 NA NA NA NA NA NA 6 R Y True
