subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2020 RACE.ARG 12-29-29 f  1372841122.387154 satResponse 715.0 NA NA NA NA NA NA NA L Y False
2020 RACE.ARG 12-29-29 f  1372841122.721460 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-29-29 f  1372841122.758382 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-29-29 f  1372841122.772622 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-29-29 f  1372841122.808432 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-29-29 f  1372841122.863367 satResponse 391.0 NA NA NA NA NA NA 2 L Y False
2020 RACE.ARG 12-29-29 f  1372841123.299064 satResponse 428.0 NA NA NA NA NA NA 3 L Y False
2020 RACE.ARG 12-29-29 f  1372841123.753665 satResponse 481.0 NA NA NA NA NA NA 4 L Y False
2020 RACE.ARG 12-29-29 f  1372841124.117880 satResponse 447.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 12-29-29 f  1372841124.533490 satResponse 461.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 12-29-29 f  1372841124.948374 satResponse 476.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 12-29-29 f  1372841125.362507 satResponse 491.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 12-29-29 f  1372841125.757091 satResponse 485.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 12-29-29 f  1372841126.161769 satResponse 490.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 12-29-29 f  1372841126.596537 satResponse 524.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 12-29-29 f  1372841127.030524 satResponse 559.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 12-29-29 f  1372841127.436387 satResponse 564.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 12-29-29 f  1372841127.693327 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-29-29 f  1372841127.832258 satResponse 560.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 12-29-29 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2020 RACE.ARG 19-21-36 b  1372841128.156315 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841128.156330 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841128.188236 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841129.456784 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841129.456969 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841129.492195 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841129.892477 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841129.932666 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841129.942909 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841129.982013 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841130.342203 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841130.378768 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841130.392011 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841130.427485 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841130.592758 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841130.792693 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841130.832785 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841130.843050 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841130.880363 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841130.977746 satResponse 385.0 NA NA NA NA NA NA 1 L Y True
2020 RACE.ARG 19-21-36 b  1372841131.242552 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841131.278805 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841131.292006 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841131.328665 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841131.393607 satResponse 401.0 NA NA NA NA NA NA 2 L Y True
2020 RACE.ARG 19-21-36 b  1372841131.829992 satResponse 438.0 NA NA NA NA NA NA 3 L Y True
2020 RACE.ARG 19-21-36 b  1372841132.245250 satResponse 454.0 NA NA NA NA NA NA 4 L Y True
2020 RACE.ARG 19-21-36 b  1372841132.700414 satResponse 508.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 19-21-36 b  1372841133.105080 satResponse 514.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 19-21-36 b  1372841133.460884 satResponse 469.0 NA NA NA NA NA NA 7 R N False
2020 RACE.ARG 19-21-36 b  1372841134.067864 satResponse 677.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 19-21-36 b  1372841134.068222 satResponse 677.0 NA NA NA NA NA NA NA R N False
2020 RACE.ARG 19-21-36 b  1372841134.301983 satResponse 511.0 NA NA NA NA NA NA 9 R N False
2020 RACE.ARG 19-21-36 b  1372841134.433996 satResponse 642.0 NA NA NA NA NA NA NA L Y True
2020 RACE.ARG 19-21-36 b  1372841134.749432 satResponse 557.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 19-21-36 b  1372841135.173607 satResponse 582.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 19-21-36 b  1372841135.558893 satResponse 567.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 19-21-36 b  1372841135.902820 satResponse 510.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 19-21-36 b  1372841136.203335 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 b  1372841136.317253 satResponse 526.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 23-15-17 f  1372841136.701635 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841136.701651 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841136.738373 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841138.001057 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841138.001169 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841138.043926 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841138.444241 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841138.479359 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841138.495565 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841138.542018 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841138.895163 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841138.941078 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841138.945345 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841138.983134 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841139.144474 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841139.345315 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841139.379990 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841139.394180 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841139.435945 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841139.795113 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841139.805863 satResponse 661.0 NA NA NA NA NA NA 1 L Y False
2020 RACE.ARG 23-15-17 f  1372841139.835215 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841139.845440 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841139.877752 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841140.201268 satResponse 657.0 NA NA NA NA NA NA 2 L Y False
2020 RACE.ARG 23-15-17 f  1372841140.596154 satResponse 651.0 NA NA NA NA NA NA 3 L Y False
2020 RACE.ARG 23-15-17 f  1372841140.871221 satResponse 526.0 NA NA NA NA NA NA 4 R N True
2020 RACE.ARG 23-15-17 f  1372841141.266048 satResponse 522.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 23-15-17 f  1372841141.680711 satResponse 535.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 23-15-17 f  1372841142.089032 satResponse 545.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 23-15-17 f  1372841142.483874 satResponse 539.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 23-15-17 f  1372841142.890218 satResponse 545.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 23-15-17 f  1372841143.306545 satResponse 562.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 23-15-17 f  1372841143.693378 satResponse 548.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 23-15-17 f  1372841144.108116 satResponse 564.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 23-15-17 f  1372841144.472857 satResponse 528.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 23-15-17 f  1372841144.788041 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 f  1372841144.928133 satResponse 583.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 7-28-24 j  1372841145.245266 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841145.245281 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841145.277086 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841146.546688 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841146.546768 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841146.586800 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841146.986155 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841147.022711 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841147.036011 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841147.077522 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841147.236441 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841147.435682 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841147.476517 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841147.486797 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841147.526105 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841147.627849 satResponse 391.0 NA NA NA NA NA NA 1 L Y False
2020 RACE.ARG 7-28-24 j  1372841147.886323 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841147.925800 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841147.937023 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841147.980060 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841148.053514 satResponse 418.0 NA NA NA NA NA NA 2 L Y False
2020 RACE.ARG 7-28-24 j  1372841148.468821 satResponse 432.0 NA NA NA NA NA NA 3 L Y False
2020 RACE.ARG 7-28-24 j  1372841148.852448 satResponse 416.0 NA NA NA NA NA NA 4 R N True
2020 RACE.ARG 7-28-24 j  1372841149.272909 satResponse 438.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 7-28-24 j  1372841149.636736 satResponse 400.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 7-28-24 j  1372841150.030736 satResponse 395.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 7-28-24 j  1372841150.444597 satResponse 408.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 7-28-24 j  1372841150.879392 satResponse 443.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 7-28-24 j  1372841151.263232 satResponse 428.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 7-28-24 j  1372841151.718129 satResponse 482.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 7-28-24 j  1372841152.134237 satResponse 499.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 7-28-24 j  1372841152.541044 satResponse 505.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 7-28-24 j  1372841152.846817 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 j  1372841152.935558 satResponse 499.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 34-6-5 j  1372841153.337827 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841153.337842 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841153.369955 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841154.638566 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841154.638709 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841154.678243 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841155.078445 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841155.119767 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841155.128024 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841155.168794 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841155.328723 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841155.527989 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841155.566289 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841155.578569 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841155.618428 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841155.715481 satResponse 387.0 NA NA NA NA NA NA 1 L Y False
2020 RACE.ARG 34-6-5 j  1372841155.978617 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841156.020095 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841156.027297 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841156.066948 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841156.151501 satResponse 424.0 NA NA NA NA NA NA 2 L Y False
2020 RACE.ARG 34-6-5 j  1372841156.556538 satResponse 428.0 NA NA NA NA NA NA 3 L Y False
2020 RACE.ARG 34-6-5 j  1372841156.951681 satResponse 423.0 NA NA NA NA NA NA 4 L Y False
2020 RACE.ARG 34-6-5 j  1372841157.345858 satResponse 419.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 34-6-5 j  1372841157.771997 satResponse 444.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 34-6-5 j  1372841158.197408 satResponse 470.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 34-6-5 j  1372841158.604042 satResponse 476.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 34-6-5 j  1372841158.991426 satResponse 463.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 34-6-5 j  1372841159.407017 satResponse 479.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 34-6-5 j  1372841159.811578 satResponse 483.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 34-6-5 j  1372841160.246442 satResponse 519.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 34-6-5 j  1372841160.664120 satResponse 536.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 34-6-5 j  1372841160.938904 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 34-6-5 j  1372841161.058733 satResponse 531.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 13-22-10 e  1372841161.419589 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841161.419605 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841161.451672 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841162.719617 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841162.719765 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841162.761651 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841163.161953 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841163.198600 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841163.210861 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841163.255127 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841163.610335 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841163.651833 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841163.662063 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841163.701867 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841164.061070 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841164.098729 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841164.110908 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841164.155560 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841164.284307 satResponse 374.0 NA NA NA NA NA NA NA L Y False
2020 RACE.ARG 13-22-10 e  1372841164.311115 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841164.510756 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841164.552177 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841164.561357 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841164.598559 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841164.760015 satResponse 449.0 NA NA NA NA NA NA 1 L Y False
2020 RACE.ARG 13-22-10 e  1372841164.961743 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841164.999551 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841165.011812 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841165.048821 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841165.216412 satResponse 506.0 NA NA NA NA NA NA 2 L Y False
2020 RACE.ARG 13-22-10 e  1372841165.630902 satResponse 520.0 NA NA NA NA NA NA 3 L Y False
2020 RACE.ARG 13-22-10 e  1372841166.087633 satResponse 577.0 NA NA NA NA NA NA 4 L Y False
2020 RACE.ARG 13-22-10 e  1372841166.452940 satResponse 542.0 NA NA NA NA NA NA 5 L Y False
2020 RACE.ARG 13-22-10 e  1372841166.820945 satResponse 510.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 13-22-10 e  1372841167.194669 satResponse 484.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 13-22-10 e  1372841167.611694 satResponse 500.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 13-22-10 e  1372841167.998426 satResponse 487.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 13-22-10 e  1372841168.382919 satResponse 472.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 13-22-10 e  1372841168.777685 satResponse 466.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 13-22-10 e  1372841169.192522 satResponse 482.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 13-22-10 e  1372841169.628114 satResponse 517.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 13-22-10 e  1372841169.921708 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 e  1372841170.012670 satResponse 502.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 17-17-6 b  1372841170.410813 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841170.410838 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841170.447213 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841171.710340 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841171.710446 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841171.752786 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841172.152111 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841172.187199 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841172.201379 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841172.238078 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841172.601223 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841172.641369 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841172.652618 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841172.690812 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841172.852428 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841173.052942 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841173.095336 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841173.101620 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841173.137260 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841173.187224 satResponse 736.0 NA NA NA NA NA NA NA L Y True
2020 RACE.ARG 17-17-6 b  1372841173.501429 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841173.541154 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841173.552364 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841173.598137 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 17-17-6 b  1372841173.643279 satResponse 391.0 NA NA NA NA NA NA 2 L Y True
2020 RACE.ARG 17-17-6 b  1372841174.099517 satResponse 448.0 NA NA NA NA NA NA 3 L Y True
2020 RACE.ARG 17-17-6 b  1372841174.505587 satResponse 453.0 NA NA NA NA NA NA 4 L Y True
2020 RACE.ARG 17-17-6 b  1372841174.900707 satResponse 448.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 17-17-6 b  1372841175.327178 satResponse 476.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 17-17-6 b  1372841175.771890 satResponse 520.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 17-17-6 b  1372841176.156736 satResponse 505.0 NA NA NA NA NA NA 8 L Y True
