subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2007 RACE.ARG 18-37-12 j  1370343451.468519 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 18-37-12 j  1370343451.506403 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 18-37-12 j  1370343451.668796 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 18-37-12 j  1370343451.868573 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 18-37-12 j  1370343451.907180 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 18-37-12 j  1370343451.919385 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 18-37-12 j  1370343451.956650 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 18-37-12 j  1370343452.129427 satResponse 461.0 NA NA NA NA NA NA 1 L N True
2007 RACE.ARG 18-37-12 j  1370343452.318867 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 18-37-12 j  1370343452.353895 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 18-37-12 j  1370343452.368147 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 18-37-12 j  1370343452.402015 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 18-37-12 j  1370343452.534851 satResponse 467.0 NA NA NA NA NA NA 2 L N True
2007 RACE.ARG 18-37-12 j  1370343452.949918 satResponse 481.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 18-37-12 j  1370343453.347185 satResponse 479.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 18-37-12 j  1370343453.754548 satResponse 486.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 18-37-12 j  1370343454.120465 satResponse 452.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 18-37-12 j  1370343454.576663 satResponse 509.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 18-37-12 j  1370343454.972555 satResponse 503.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 18-37-12 j  1370343455.398349 satResponse 530.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 18-37-12 j  1370343455.772665 satResponse 505.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 18-37-12 j  1370343456.188322 satResponse 520.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 18-37-12 j  1370343456.603621 satResponse 535.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 18-37-12 j  1370343456.968960 satResponse 500.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 18-37-12 j  1370343457.279416 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 18-37-12 j  1370343457.364303 satResponse 496.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 38-22-34 e  1370343457.756778 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343457.756795 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343457.790062 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343459.058742 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343459.058898 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343459.096830 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343459.497156 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343459.531036 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343459.547258 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343459.586866 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343459.947043 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343459.984138 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343459.998329 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343460.034062 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343460.397209 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343460.430615 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343460.447811 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343460.486613 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343460.647463 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343460.847801 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343460.884680 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343460.897909 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343460.941162 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343460.955046 satResponse 707.0 NA NA NA NA NA NA NA L N True
2007 RACE.ARG 38-22-34 e  1370343461.298318 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343461.338510 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343461.347730 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343461.387479 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343461.411136 satResponse 364.0 NA NA NA NA NA NA 2 L N True
2007 RACE.ARG 38-22-34 e  1370343462.099134 satResponse 652.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 38-22-34 e  1370343462.454129 satResponse 607.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 38-22-34 e  1370343462.828256 satResponse 580.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 38-22-34 e  1370343463.194367 satResponse 547.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 38-22-34 e  1370343463.609388 satResponse 562.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 38-22-34 e  1370343464.044326 satResponse 597.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 38-22-34 e  1370343464.379923 satResponse 533.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 38-22-34 e  1370343464.755658 satResponse 509.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 38-22-34 e  1370343465.170203 satResponse 523.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 38-22-34 e  1370343465.555033 satResponse 508.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 38-22-34 e  1370343465.970784 satResponse 523.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 38-22-34 e  1370343466.258033 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-22-34 e  1370343466.395017 satResponse 548.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 38-22-34 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2007 RACE.ARG 30-27-21 i  1370343466.737906 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343466.737921 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343466.768393 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343468.039444 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343468.039536 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343468.080442 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343468.480676 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343468.514203 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343468.530412 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343468.575320 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343468.930465 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343468.970100 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343468.981365 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343469.017236 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343469.179991 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343469.380388 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343469.416439 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343469.419400 satResponse 639.0 NA NA NA NA NA NA NA L N False
2007 RACE.ARG 30-27-21 i  1370343469.430639 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343469.464153 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343469.830339 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343469.835783 satResponse 655.0 NA NA NA NA NA NA 1 L N False
2007 RACE.ARG 30-27-21 i  1370343469.871670 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343469.880912 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343469.919183 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343470.224028 satResponse 644.0 NA NA NA NA NA NA 2 L N False
2007 RACE.ARG 30-27-21 i  1370343470.659970 satResponse 680.0 NA NA NA NA NA NA 3 L N False
2007 RACE.ARG 30-27-21 i  1370343470.985277 satResponse 604.0 NA NA NA NA NA NA 4 R Y True
2007 RACE.ARG 30-27-21 i  1370343471.352498 satResponse 572.0 NA NA NA NA NA NA 5 R Y True
2007 RACE.ARG 30-27-21 i  1370343471.697552 satResponse 517.0 NA NA NA NA NA NA 6 R Y True
2007 RACE.ARG 30-27-21 i  1370343472.114053 satResponse 534.0 NA NA NA NA NA NA 7 R Y True
2007 RACE.ARG 30-27-21 i  1370343472.519447 satResponse 539.0 NA NA NA NA NA NA 8 R Y True
2007 RACE.ARG 30-27-21 i  1370343472.884780 satResponse 504.0 NA NA NA NA NA NA 9 R Y True
2007 RACE.ARG 30-27-21 i  1370343473.300489 satResponse 520.0 NA NA NA NA NA NA 10 R Y True
2007 RACE.ARG 30-27-21 i  1370343473.676947 satResponse 497.0 NA NA NA NA NA NA 11 R Y True
2007 RACE.ARG 30-27-21 i  1370343474.041826 satResponse 462.0 NA NA NA NA NA NA 12 R Y True
2007 RACE.ARG 30-27-21 i  1370343474.456552 satResponse 476.0 NA NA NA NA NA NA 13 R Y True
2007 RACE.ARG 30-27-21 i  1370343474.790246 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-27-21 i  1370343474.860933 satResponse 480.0 NA NA NA NA NA NA 14 R Y True
2007 RACE.ARG 33-20-13 f  1370343475.269678 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343475.269695 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343475.300578 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343476.570467 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343476.570573 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343476.604594 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343477.003863 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343477.037788 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343477.054091 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343477.092866 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343477.454055 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343477.491814 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343477.504022 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343477.541085 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343477.704070 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343477.904250 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343477.938134 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343477.955357 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343477.993881 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343478.157718 satResponse 454.0 NA NA NA NA NA NA 1 L N True
2007 RACE.ARG 33-20-13 f  1370343478.355067 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343478.392187 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343478.404395 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343478.441438 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343478.573501 satResponse 469.0 NA NA NA NA NA NA 2 L N True
2007 RACE.ARG 33-20-13 f  1370343479.009843 satResponse 506.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 33-20-13 f  1370343479.374706 satResponse 471.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 33-20-13 f  1370343479.811251 satResponse 506.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 33-20-13 f  1370343480.195812 satResponse 492.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 33-20-13 f  1370343480.580365 satResponse 476.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 33-20-13 f  1370343480.956014 satResponse 451.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 33-20-13 f  1370343481.351380 satResponse 447.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 33-20-13 f  1370343481.786699 satResponse 483.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 33-20-13 f  1370343482.201273 satResponse 497.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 33-20-13 f  1370343482.657587 satResponse 553.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 33-20-13 f  1370343483.043289 satResponse 539.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 33-20-13 f  1370343483.345420 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-20-13 f  1370343483.437670 satResponse 534.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 21-7-37 f  1370343483.824473 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343483.824488 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343483.855417 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343485.124191 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343485.124342 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343485.161301 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343485.561576 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343485.602342 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343485.611526 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343485.651192 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343486.011338 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343486.048137 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343486.061380 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343486.097866 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343486.261933 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343486.461055 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343486.494475 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343486.511670 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343486.551156 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343486.602176 satResponse 741.0 NA NA NA NA NA NA NA L N True
2007 RACE.ARG 21-7-37 f  1370343486.911312 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343486.947827 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343486.962160 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343486.988061 satResponse 726.0 NA NA NA NA NA NA 1 L N True
2007 RACE.ARG 21-7-37 f  1370343487.006480 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343487.363957 satResponse 703.0 NA NA NA NA NA NA 2 L N True
2007 RACE.ARG 21-7-37 f  1370343487.749445 satResponse 688.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 21-7-37 f  1370343488.115232 satResponse 654.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 21-7-37 f  1370343488.490645 satResponse 630.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 21-7-37 f  1370343488.866311 satResponse 604.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 21-7-37 f  1370343489.231061 satResponse 570.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 21-7-37 f  1370343489.595814 satResponse 535.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 21-7-37 f  1370343489.993662 satResponse 532.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 21-7-37 f  1370343490.357962 satResponse 497.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 21-7-37 f  1370343490.763203 satResponse 502.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 21-7-37 f  1370343491.157519 satResponse 496.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 21-7-37 f  1370343491.552877 satResponse 492.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 21-7-37 f  1370343491.872175 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 f  1370343491.917170 satResponse 455.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 34-6-5 c  1370343492.335582 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343492.335596 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343492.366226 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343493.635188 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343493.635289 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343493.669319 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343494.069525 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343494.102687 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343494.118897 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343494.157248 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343494.519413 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343494.556123 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343494.569298 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343494.605452 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343494.969644 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343495.002574 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343495.019758 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343495.058474 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343495.219888 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343495.419609 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343495.456431 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343495.469659 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343495.505704 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343495.668644 satResponse 450.0 NA NA NA NA NA NA 1 L N False
2007 RACE.ARG 34-6-5 c  1370343495.868856 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343495.910010 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343495.920275 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343495.959825 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343496.104702 satResponse 486.0 NA NA NA NA NA NA 2 L N False
2007 RACE.ARG 34-6-5 c  1370343496.520122 satResponse 501.0 NA NA NA NA NA NA 3 L N False
2007 RACE.ARG 34-6-5 c  1370343496.774553 satResponse 355.0 NA NA NA NA NA NA 4 R Y True
2007 RACE.ARG 34-6-5 c  1370343497.188733 satResponse 370.0 NA NA NA NA NA NA 5 R Y True
2007 RACE.ARG 34-6-5 c  1370343497.603749 satResponse 385.0 NA NA NA NA NA NA 6 R Y True
2007 RACE.ARG 34-6-5 c  1370343498.039553 satResponse 420.0 NA NA NA NA NA NA 7 R Y True
2007 RACE.ARG 34-6-5 c  1370343498.535758 satResponse 517.0 NA NA NA NA NA NA 8 R Y True
2007 RACE.ARG 34-6-5 c  1370343498.922646 satResponse 503.0 NA NA NA NA NA NA 9 R Y True
2007 RACE.ARG 34-6-5 c  1370343499.348663 satResponse 530.0 NA NA NA NA NA NA 10 R Y True
2007 RACE.ARG 34-6-5 c  1370343499.793919 satResponse 575.0 NA NA NA NA NA NA 11 R Y True
2007 RACE.ARG 34-6-5 c  1370343500.178888 satResponse 560.0 NA NA NA NA NA NA 12 R Y True
2007 RACE.ARG 34-6-5 c  1370343500.574378 satResponse 555.0 NA NA NA NA NA NA 13 R Y True
2007 RACE.ARG 34-6-5 c  1370343500.861456 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 34-6-5 c  1370343500.969523 satResponse 549.0 NA NA NA NA NA NA 14 R Y True
2007 RACE.ARG 12-38-40 c  1370343501.328396 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 12-38-40 c  1370343501.328412 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 12-38-40 c  1370343501.359298 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 12-38-40 c  1370343502.628613 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 12-38-40 c  1370343502.628706 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 12-38-40 c  1370343502.667289 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 12-38-40 c  1370343503.067614 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 12-38-40 c  1370343503.101762 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 12-38-40 c  1370343503.117004 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 12-38-40 c  1370343503.151080 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 12-38-40 c  1370343503.517217 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 12-38-40 c  1370343503.555449 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 12-38-40 c  1370343503.567701 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
