subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2016 PracticeArrows 105 normal  1371731700.380696 satResponse 509.0 NA NA NA NA NA NA 12 L Y True
2016 PracticeArrows 105 normal  1371731700.744754 satResponse 474.0 NA NA NA NA NA NA 13 L Y True
2016 PracticeArrows 105 normal  1371731701.081866 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 105 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2016 PracticeArrows 106 normal  1371731703.560021 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731703.560037 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731703.599748 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731704.860732 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731704.860881 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731704.899204 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731705.296870 satResponse 499.0 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 106 normal  1371731705.299513 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731705.340744 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731705.347976 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731705.388811 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731705.747979 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731705.786053 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731705.799340 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731705.836270 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731706.199466 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731706.240749 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731706.248068 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731706.287759 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731706.399813 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731706.647941 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731706.685814 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731706.698096 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731706.735831 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731706.784401 satResponse 385.0 NA NA NA NA NA NA 1 R N True
2016 PracticeArrows 106 normal  1371731706.998023 satResponse 199.0 NA NA NA NA NA NA 2 R N True
2016 PracticeArrows 106 normal  1371731707.098048 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731707.132634 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731707.148867 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731707.189158 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731707.363062 satResponse 165.0 NA NA NA NA NA NA 3 R N True
2016 PracticeArrows 106 normal  1371731707.548355 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731707.586196 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731707.598413 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731707.642683 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731707.738363 satResponse 540.0 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 106 normal  1371731708.123817 satResponse 526.0 NA NA NA NA NA NA 4 R N True
2016 PracticeArrows 106 normal  1371731708.498018 satResponse 500.0 NA NA NA NA NA NA 5 R N True
2016 PracticeArrows 106 normal  1371731708.924394 satResponse 525.0 NA NA NA NA NA NA 6 R N True
2016 PracticeArrows 106 normal  1371731709.289428 satResponse 491.0 NA NA NA NA NA NA 7 R N True
2016 PracticeArrows 106 normal  1371731709.684555 satResponse 486.0 NA NA NA NA NA NA 8 R N True
2016 PracticeArrows 106 normal  1371731710.079343 satResponse 481.0 NA NA NA NA NA NA 9 R N True
2016 PracticeArrows 106 normal  1371731710.494818 satResponse 497.0 NA NA NA NA NA NA 10 R N True
2016 PracticeArrows 106 normal  1371731710.859489 satResponse 460.0 NA NA NA NA NA NA 11 R N True
2016 PracticeArrows 106 normal  1371731711.264883 satResponse 467.0 NA NA NA NA NA NA 12 R N True
2016 PracticeArrows 106 normal  1371731711.619551 satResponse 421.0 NA NA NA NA NA NA 13 R N True
2016 PracticeArrows 106 normal  1371731712.040565 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 106 normal  1371731712.075321 satResponse 477.0 NA NA NA NA NA NA 14 R N True
2016 PracticeArrows 107 normal  1371731714.506976 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731714.506992 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731714.538582 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731715.807705 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731715.807888 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731715.844581 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731716.244770 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731716.285026 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731716.293304 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731716.326319 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731716.352807 satResponse 310.0 NA NA NA NA NA NA NA L Y True
2016 PracticeArrows 107 normal  1371731716.444000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731716.693496 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731716.738141 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731716.743319 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731716.775628 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731716.929214 satResponse 485.0 NA NA NA NA NA NA 1 L Y True
2016 PracticeArrows 107 normal  1371731717.144831 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731717.190278 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731717.193535 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731717.233867 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731717.303725 satResponse 460.0 NA NA NA NA NA NA 2 L Y True
2016 PracticeArrows 107 normal  1371731717.593038 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731717.630571 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731717.643788 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731717.680586 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731717.719225 satResponse 476.0 NA NA NA NA NA NA 3 L Y True
2016 PracticeArrows 107 normal  1371731718.043780 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731718.084944 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731718.093110 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731718.140650 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731718.144644 satResponse 501.0 NA NA NA NA NA NA 4 L Y True
2016 PracticeArrows 107 normal  1371731718.489433 satResponse 446.0 NA NA NA NA NA NA 5 L Y True
2016 PracticeArrows 107 normal  1371731718.493795 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731718.531460 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731718.543673 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731718.584476 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  1371731718.884439 satResponse 440.0 NA NA NA NA NA NA 6 L Y True
2016 PracticeArrows 107 normal  1371731719.299865 satResponse 457.0 NA NA NA NA NA NA 7 L Y True
2016 PracticeArrows 107 normal  1371731719.665482 satResponse 422.0 NA NA NA NA NA NA 8 L Y True
2016 PracticeArrows 107 normal  1371731720.061943 satResponse 419.0 NA NA NA NA NA NA 9 L Y True
2016 PracticeArrows 107 normal  1371731720.467641 satResponse 424.0 NA NA NA NA NA NA 10 L Y True
2016 PracticeArrows 107 normal  1371731720.862288 satResponse 418.0 NA NA NA NA NA NA 11 L Y True
2016 PracticeArrows 107 normal  1371731721.226806 satResponse 384.0 NA NA NA NA NA NA 12 L Y True
2016 PracticeArrows 107 normal  1371731721.621244 satResponse 378.0 NA NA NA NA NA NA 13 L Y True
2016 PracticeArrows 107 normal  1371731722.054486 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 107 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2016 PracticeArrows 108 normal  1371731724.534289 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731724.534305 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731724.566015 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731725.834207 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731725.834321 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731725.873942 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731726.274181 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731726.308427 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731726.323680 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731726.364714 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731726.657396 satResponse 534.0 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 108 normal  1371731726.723886 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731726.769548 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731726.774812 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731726.809264 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731726.924569 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731727.174420 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731727.208879 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731727.223081 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731727.257121 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731727.264647 satResponse 341.0 NA NA NA NA NA NA 1 R N True
2016 PracticeArrows 108 normal  1371731727.623265 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731727.661873 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731727.673102 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731727.710897 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731727.720190 satResponse 397.0 NA NA NA NA NA NA 2 R N True
2016 PracticeArrows 108 normal  1371731728.073077 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731728.114952 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731728.123224 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731728.126385 satResponse 403.0 NA NA NA NA NA NA 3 R N True
2016 PracticeArrows 108 normal  1371731728.160929 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731728.523101 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731728.543357 satResponse 420.0 NA NA NA NA NA NA 4 R N True
2016 PracticeArrows 108 normal  1371731728.562818 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731728.573051 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731728.610286 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731729.000025 satResponse 477.0 NA NA NA NA NA NA 5 R N True
2016 PracticeArrows 108 normal  1371731729.404743 satResponse 481.0 NA NA NA NA NA NA 6 R N True
2016 PracticeArrows 108 normal  1371731729.818953 satResponse 495.0 NA NA NA NA NA NA 7 R N True
2016 PracticeArrows 108 normal  1371731730.253228 satResponse 530.0 NA NA NA NA NA NA 8 R N True
2016 PracticeArrows 108 normal  1371731730.648014 satResponse 525.0 NA NA NA NA NA NA 9 R N True
2016 PracticeArrows 108 normal  1371731731.062188 satResponse 539.0 NA NA NA NA NA NA 10 R N True
2016 PracticeArrows 108 normal  1371731731.406994 satResponse 484.0 NA NA NA NA NA NA 11 R N True
2016 PracticeArrows 108 normal  1371731731.842105 satResponse 518.0 NA NA NA NA NA NA 12 R N True
2016 PracticeArrows 108 normal  1371731732.257101 satResponse 534.0 NA NA NA NA NA NA 13 R N True
2016 PracticeArrows 108 normal  1371731732.556543 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 108 normal  1371731732.620652 satResponse 497.0 NA NA NA NA NA NA 14 R N True
2016 PracticeArrows 109 normal  1371731735.023462 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731735.023478 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731735.055072 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731736.323791 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731736.323911 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731736.369819 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731736.520274 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731736.770068 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731736.806143 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731736.821405 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731736.829971 satResponse 309.0 NA NA NA NA NA NA 1 R N True
2016 PracticeArrows 109 normal  1371731736.856988 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731737.022774 satResponse 503.0 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 109 normal  1371731737.221139 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731737.260930 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731737.270185 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731737.309628 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731737.387550 satResponse 467.0 NA NA NA NA NA NA 2 R N True
2016 PracticeArrows 109 normal  1371731737.670814 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731737.714757 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731737.720016 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731737.742568 satResponse 422.0 NA NA NA NA NA NA 3 R N True
2016 PracticeArrows 109 normal  1371731737.771745 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731738.120909 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731738.151937 satResponse 432.0 NA NA NA NA NA NA 4 R N True
2016 PracticeArrows 109 normal  1371731738.161799 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731738.170003 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731738.209198 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731738.518035 satResponse 398.0 NA NA NA NA NA NA 5 R N True
2016 PracticeArrows 109 normal  1371731738.570389 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731738.607526 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731738.620795 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731738.664530 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731738.913755 satResponse 393.0 NA NA NA NA NA NA 6 R N True
2016 PracticeArrows 109 normal  1371731739.020677 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731739.061699 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731739.070916 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731739.107747 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 109 normal  1371731739.341208 satResponse 421.0 NA NA NA NA NA NA 7 R N True
2016 PracticeArrows 109 normal  1371731739.736507 satResponse 416.0 NA NA NA NA NA NA 8 R N True
2016 PracticeArrows 109 normal  1371731740.130689 satResponse 410.0 NA NA NA NA NA NA 9 R N True
2016 PracticeArrows 109 normal  1371731740.546674 satResponse 426.0 NA NA NA NA NA NA 10 R N True
2016 PracticeArrows 109 normal  1371731740.920472 satResponse 399.0 NA NA NA NA NA NA 11 R N True
2016 PracticeArrows 109 normal  1371731741.315468 satResponse 395.0 NA NA NA NA NA NA 12 R N True
2016 PracticeArrows 109 normal  1371731741.711094 satResponse 391.0 NA NA NA NA NA NA 13 R N True
2016 PracticeArrows 109 normal  1371731742.105501 satResponse 385.0 NA NA NA NA NA NA 14 R N True
2016 PracticeArrows 109 normal  1371731742.141072 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731744.624249 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731744.624266 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731744.655733 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731745.924223 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731745.924383 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731745.962829 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731746.363263 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731746.404157 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731746.412415 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731746.452980 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731746.812168 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731746.849781 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731746.862973 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731746.899901 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731747.013656 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731747.263068 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731747.303955 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731747.305954 satResponse 294.0 NA NA NA NA NA NA 1 R N True
2016 PracticeArrows 110 normal  1371731747.312213 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731747.351380 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731747.570113 satResponse 158.0 NA NA NA NA NA NA 2 R N True
2016 PracticeArrows 110 normal  1371731747.712564 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731747.750528 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731747.762809 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731747.799661 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731747.935469 satResponse 522.0 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 110 normal  1371731748.163828 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731748.204241 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731748.212505 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731748.251886 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731748.310600 satResponse 498.0 NA NA NA NA NA NA 3 R N True
2016 PracticeArrows 110 normal  1371731748.612072 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731748.650158 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731748.662400 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731748.696297 satResponse 484.0 NA NA NA NA NA NA 4 R N True
2016 PracticeArrows 110 normal  1371731748.701003 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  1371731749.082261 satResponse 470.0 NA NA NA NA NA NA 5 R N True
2016 PracticeArrows 110 normal  1371731749.518706 satResponse 506.0 NA NA NA NA NA NA 6 R N True
2016 PracticeArrows 110 normal  1371731749.872547 satResponse 459.0 NA NA NA NA NA NA 7 R N True
2016 PracticeArrows 110 normal  1371731750.260013 satResponse 448.0 NA NA NA NA NA NA 8 R N True
2016 PracticeArrows 110 normal  1371731750.603505 satResponse 391.0 NA NA NA NA NA NA 9 R N True
2016 PracticeArrows 110 normal  1371731751.039376 satResponse 427.0 NA NA NA NA NA NA 10 R N True
2016 PracticeArrows 110 normal  1371731751.404993 satResponse 393.0 NA NA NA NA NA NA 11 R N True
2016 PracticeArrows 110 normal  1371731751.800799 satResponse 388.0 NA NA NA NA NA NA 12 R N True
2016 PracticeArrows 110 normal  1371731752.164454 satResponse 352.0 NA NA NA NA NA NA 13 R N True
2016 PracticeArrows 110 normal  1371731752.624185 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 110 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2016 PracticeArrows 111 normal  1371731755.132180 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 111 normal  1371731755.132196 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 111 normal  1371731755.175644 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 111 normal  1371731756.432102 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 111 normal  1371731756.432253 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 111 normal  1371731756.473135 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 111 normal  1371731756.873379 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 111 normal  1371731756.908117 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 111 normal  1371731756.924395 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 111 normal  1371731756.963729 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 111 normal  1371731757.073646 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 111 normal  1371731757.323933 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
